time,theta,thetadot,x,xdot
5.14350999999998,0.11826934743284934,-1.9850486655322042,-0.26153499229602956,2.5771877947172315
5.145179999999979,0.11493186493901564,-2.011965130195901,-0.25721478456785174,2.5967221209455906
5.146849999999979,0.11154997214656802,-2.0382347098853066,-0.2528623601186485,2.615770655213777
5.148519999999979,0.10812475400923195,-2.063851815079517,-0.24847853347230883,2.634329498810633
5.150189999999979,0.10465730464869928,-2.0888110564936935,-0.2440641255354379,2.6523949068541532
5.151859999999979,0.10114872701478592,-2.1131072516188265,-0.2396199633381014,2.669963291126213
5.153529999999979,0.09760013253474246,-2.136735431169966,-0.23514687976989362,2.6870312228369126
5.1551999999999785,0.09401264075188727,-2.1596908454230155,-0.23064571331145395,2.7035954353100866
5.156859999999979,0.09040919797386872,-2.181835051702247,-0.2261445038083539,2.7195565302240547
5.158519999999979,0.08676955472660373,-2.2033058483065835,-0.22161721686087324,2.7350139789579146
5.160179999999979,0.0830948321692327,-2.2240992527233354,-0.21706469077431212,2.749965065371551
5.161839999999979,0.0793861578753836,-2.2442115199876356,-0.21248776822382492,2.764407241111184
5.1634999999999796,0.07564466543442404,-2.263639148002456,-0.2078872959741493,2.7783381277109873
5.16515999999998,0.07187149404406372,-2.2823788826371425,-0.2032641245959483,2.7917555185705645
5.16681999999998,0.06806778809468983,-2.3004277225864382,-0.19861910817897832,2.804657380800768
5.16847999999998,0.06423469674584759,-2.31778292397244,-0.19395310404230698,2.8170418569305515
5.17013999999998,0.06037337349530675,-2.334442004672511,-0.18926697244181798,2.8289072664678323
5.171799999999981,0.05648497574118259,-2.3504027483568133,-0.18456157627525047,2.8402521073076437
5.173479999999981,0.05252334922458767,-2.365848098036253,-0.1797807579772644,2.85120572069285
5.175159999999981,0.048536378453412125,-2.380574416203194,-0.1749819875801503,2.861623583322994
5.176839999999982,0.04452527261622764,-2.3945802556967744,-0.1701661659816083,2.8715047010907244
5.178519999999982,0.04049124308771389,-2.407864461874828,-0.16533419558897514,2.880848271252984
5.180199999999982,0.03643550293509386,-2.4204261751219955,-0.16048697999722536,2.889653683019097
5.181879999999983,0.03235926642068802,-2.4322648329598593,-0.15562542366615037,2.8979205179405203
5.183559999999983,0.02826374850126448,-2.4433801717488115,-0.15075043159705154,2.905648550098433
5.185239999999983,0.024150164324878837,-2.4537722279727294,-0.14586290900928986,2.9128377460859767
5.186919999999984,0.02001972872591087,-2.4634413390989818,-0.14096376101703928,2.91948826478264
5.188599999999984,0.015873655719016826,-2.4723881440077644,-0.13605389230659445,2.9256004569189455
5.190269999999984,0.011737963881236532,-2.4805641207383164,-0.13116351839671508,2.9311415614285816
5.191939999999984,0.0075892122831397145,-2.4880285401018947,-0.12626433391338515,2.9361520015755507
5.193609999999984,0.003428587966711797,-2.494782914957898,-0.12135722431419746,2.940632681935458
5.1952799999999835,-0.000742724795852137,-2.5008290498599837,-0.11644307339294752,2.9445846906439757
5.196949999999983,-0.004923544987892374,-2.506169039352933,-0.11152276297427259,2.9480092979565926
5.198619999999983,-0.009112695330836324,-2.5108052658510633,-0.10659717261086135,2.950907954610106
5.200289999999983,-0.013309002762862043,-2.514740397103022,-0.10166717928356267,2.9532822899889806
5.201959999999983,-0.017511298912987878,-2.5179773832492915,-0.09673365710471633,2.955134110100375
5.203629999999983,-0.02171842056991442,-2.52051945348019,-0.09179747702502156,2.956465395362307
5.2052999999999825,-0.025929210144959088,-2.522370112303581,-0.0868595065442512,2.9572782982100634
5.206959999999983,-0.0301172808343974,-2.523525674567813,-0.08195018516803909,2.9575732454000234
5.208619999999983,-0.0343067091373415,-2.5240058162414556,-0.07704079535188017,2.9573607602648253
5.210279999999983,-0.038496377358501935,-2.5238147637671964,-0.07213217727538314,2.9566434472729513
5.211939999999983,-0.04268517502663801,-2.52295699423219,-0.06722516666441371,2.955424067837142
5.213599999999984,-0.046871999306233,-2.52143723003434,-0.06232059453313165,2.9537055372057504
5.215259999999984,-0.05105575540006704,-2.519260433250683,-0.05741928693130021,2.951490921219746
5.216919999999984,-0.0552353569422067,-2.5164317997244745,-0.0525220646970841,2.948783432943741
5.218579999999984,-0.05940972638095869,-2.5129567528883605,-0.047629743215537985,2.94558642917975
5.2202399999999844,-0.0635777953513645,-2.5088409373417075,-0.04274313218297275,2.941903406872688
5.221899999999985,-0.06773850503684323,-2.504090212200781,-0.037863035377371575,2.9377379994168624
5.2235699999999845,-0.07191579346656463,-2.498678745887338,-0.032960919634552444,2.933066119334254
5.225239999999984,-0.0760835185493165,-2.492637178573874,-0.028067007154649215,2.927913776151853
5.226909999999984,-0.08024063350724654,-2.4859720892605606,-0.023182096895668934,2.9222850631114663
5.228579999999984,-0.08438610270890252,-2.478690247459752,-0.01830698087634311,2.916184197248579
5.230249999999984,-0.08851890198095771,-2.470798605474887,-0.01344244397286436,2.9096155152242007
5.231919999999984,-0.09263801890694684,-2.462304290567797,-0.00858926372262012,2.9025834691144725
5.2335899999999835,-0.09674245311284388,-2.4532145970354526,-0.0037482101349855064,2.8950926221681463
5.235259999999983,-0.10083121653934775,-2.443536978216995,0.0010799544907793357,2.887147644541915
5.236929999999983,-0.10490333370077673,-2.4332790384516456,0.005894475740498605,2.8787533090234114
5.238599999999983,-0.10895784193050641,-2.4224485250077246,0.010694607252904387,2.8699144867514765
5.240269999999983,-0.11299379161291963,-2.4110533200025794,0.015479610880317615,2.8606361429430667
5.241939999999983,-0.11701024640186918,-2.3991014323327127,0.020248756842205173,2.850923332635868
5.243609999999983,-0.12100628342568613,-2.3866009896328197,0.025001323871646653,2.8407811964553886
5.245279999999982,-0.12498099347879715,-2.3735602302817997,0.029736599354758763,2.8302149564149413
5.246949999999982,-0.1289334812000437,-2.359987495473097,0.03445387946313901,2.8192299117565662
5.248619999999982,-0.13286286523782467,-2.3458912213659806,0.039152469279403496,2.8078314348405415
5.250289999999982,-0.1367682784022108,-2.331279931333556,0.043831682915905966,2.796024967090716
5.251959999999982,-0.14064886780420485,-2.3161622283224754,0.048490843626737175,2.7838160150024627
5.253629999999982,-0.14450379498234614,-2.300546787338427,0.05312928391311435,2.7712101462196066
5.255299999999981,-0.14833223601688056,-2.284442348070588,0.05774634562228101,2.758212985686218
5.256969999999981,-0.1521333816317382,-2.2678577076673045,0.06234138004004668,2.7448302118786922
5.258639999999981,-0.15590643728458106,-2.250801713674326,0.0669137479771048,2.7310675531230753
5.260309999999981,-0.15965062324520082,-2.2332832571459753,0.0714628198492749,2.716930784002103
5.261979999999981,-0.16336517466256353,-2.2153112659386913,0.07598797575182237,2.7024257218559624
5.263649999999981,-0.16704934162081292,-2.196894698195436,0.08048860552801522,2.687558223380305
5.2653199999999805,-0.1707023891845576,-2.1780425360285176,0.08496410883208291,2.6723341813245707
5.26698999999998,-0.17432359743377898,-2.1587637794074626,0.08941389518674697,2.656759521293235
5.26865999999998,-0.17791226148870734,-2.1390674402576515,0.09383738403549716,2.6408401986521324
5.27032999999998,-0.181467691525022,-2.1189625367745557,0.09823400478979007,2.6245821955415765
5.27199999999998,-0.18498921277973926,-2.0984580879575354,0.10260319687134974,2.607991517997571
5.27366999999998,-0.18847616554815735,-2.0775631083663284,0.10694440974975171,2.591074193181997
5.2753399999999795,-0.19192790517223174,-2.0562866031025564,0.11125710297547185,2.57383626672228
5.277009999999979,-0.19534380202075957,-2.034637563017777,0.11554074620858526,2.5562838001606325
5.278679999999979,-0.19872324146175047,-2.012624960148896,0.11979481924329571,2.538422868512656
5.280349999999979,-0.20206562382736457,-1.9902577433810296,0.12401881202847904,2.520259557934708
5.282019999999979,-0.2053703643717969,-1.9675448343372364,0.12821222468442106,2.501799963499142
5.283689999999979,-0.2086368932224862,-1.9444951234939212,0.13237456751592933,2.483050187076224
5.2853599999999785,-0.21186465532502352,-1.9211174665201052,0.1365053610219956,2.4640163353212503
5.287029999999978,-0.21505311038213243,-1.8974206808382121,0.14060413590218326,2.444704517765131
5.288699999999978,-0.2182017327870887,-1.8734135424035046,0.14467043305991095,2.425120845006471
5.290359999999978,-0.22129151977888212,-1.849249831058337,0.14867975029498565,2.405390136265552
5.292019999999979,-0.22434095490937436,-1.824796671241824,0.15265610163975002,2.3854028814003247
5.293679999999979,-0.22734956474316736,-1.8000625436104252,0.15659906620747943,2.3651650754901414
5.295339999999979,-0.230316889880438,-1.7750558778299927,0.16050823305908482,2.3446827085439885
5.296999999999979,-0.23324248487051485,-1.7497850504528252,0.16438320119361072,2.32396176420227
5.2986599999999795,-0.23612591812208572,-1.724258382980787,0.16822357953664707,2.303008218521395
5.30031999999998,-0.23896677181034046,-1.6984841401093187,0.17202898692679003,2.281828038838211
5.30197999999998,-0.2417646417813452,-1.6724705281469496,0.17579905210028174,2.2604271827112465
5.30363999999998,-0.2445191374539344,-1.6462256936047412,0.17953341367395392,2.2388115969356503
5.30529999999998,-0.24722988171939805,-1.6197577219499393,0.1832317201265952,2.216987216628668
5.30696999999998,-0.2499124407842555,-1.5929143699728427,0.18691557871573736,2.1948274122877853
5.30863999999998,-0.25254999664209865,-1.5658613695070156,0.19056226404827425,2.172468274762909
5.31030999999998,-0.25514220590270614,-1.5386067600392253,0.194171448253546,2.149915806345556
5.31197999999998,-0.25768873854649105,-1.511158514990253,0.19774281347209804,2.12717599427822
5.31364999999998,-0.26018927781371654,-1.4835245411858593,0.20127605183001945,2.1042548101260636
5.315319999999979,-0.26264352009293995,-1.4557126784604124,0.20477086541227627,2.081158209201609
5.316989999999979,-0.2650511748089006,-1.4277306993867986,0.20822696623512607,2.057892130039093
5.318659999999979,-0.2674119643100574,-1.3995863091262473,0.21164407621769354,2.0344624939152007
5.320329999999979,-0.2697256237559711,-1.3712871453917503,0.2150219271527821,2.0108752044129297
5.321999999999979,-0.2719919010047154,-1.3428407785188043,0.2183602606769907,1.9871361470253892
5.323669999999979,-0.27421055650049175,-1.3142547116372683,0.22165882824020022,1.9632511887963968
5.325339999999978,-0.2763813631616103,-1.2855363809382212,0.2249173910744874,1.9392261779948086
5.327009999999978,-0.27850410626899197,-1.2566931560297636,0.22813572016252176,1.9150669438195673
5.328679999999978,-0.28057858335533403,-1.2277323403758396,0.23131359620549283,1.8907792961325534
5.330349999999978,-0.28260460409507404,-1.1986611718122397,0.23445080959061243,1.8663690252163818
5.332019999999978,-0.2845819901952751,-1.1694868231340645,0.2375471603582313,1.8418419015543774
5.333689999999978,-0.2865105752875479,-1.1402164027490465,0.2406024581686047,1.8172036756300438
5.3353599999999775,-0.2883902048211151,-1.1108569553912573,0.24361652226833755,1.7924600777434256
5.337029999999977,-0.29022073595711323,-1.0814154628898491,0.24658918145653502,1.7676168178418552
5.338699999999977,-0.2920020374642211,-1.051898844987614,0.24952027405068078,1.74267958536266
5.340369999999977,-0.29373398961569264,-1.0223139602042843,0.25240964785226055,1.7176540490855032
5.342039999999977,-0.2954164840878655,-0.9926676067396162,0.2552571601121461,1.6925458569921086
5.343709999999977,-0.2970494238602069,-0.9629665234114707,0.2580626774957487,1.6673606361312339
5.3453799999999765,-0.298632723116952,-0.933217390624203,0.26082607604795016,1.6421039924868233
5.347049999999976,-0.3001663071503816,-0.9034268313628396,0.26354724115781547,1.6167815108473764
5.348719999999976,-0.3016501122657782,-0.8736014122086521,0.266226067523086,1.5913987546746564
5.350389999999976,-0.3030840856880925,-0.84374764437187,0.26886245911445206,1.5659612659699484
5.352059999999976,-0.30446818547034604,-0.813871984737421,0.2714563291395989,1.5404745651361702
5.353729999999976,-0.3058023804037883,-0.7839808369197127,0.2740076000070173,1.5149441508342227
5.3553999999999755,-0.30708664992981943,-0.754080552322612,0.2765162032895689,1.4893754998320525
5.357069999999975,-0.30832098405368485,-0.7241774312009053,0.2789820796877916,1.4637740668449861
5.358739999999975,-0.30950538325994137,-0.6942777237196551,0.28140517899293077,1.4381452843659757
5.360409999999975,-0.31063985842968767,-0.6643876310079968,0.283785460049677,1.4124945624844782
5.362079999999975,-0.3117244307595476,-0.6345133062040426,0.2861228907185912,1.3868272886927697
5.363749999999975,-0.31275913168238884,-0.6046608554876874,0.2884174478381952,1.3611488276785721
5.3654199999999745,-0.3137440027897535,-0.5748363390982284,0.2906691171867032,1.3354645211029483
5.367089999999974,-0.3146790957559736,-0.5450457723338297,0.29287789344336995,1.3097796873624925
5.368759999999974,-0.31556447226393813,-0.5152951265299824,0.29504378014942756,1.2840996213349172
5.370429999999974,-0.3164002039324748,-0.4855903300142204,0.2971667896685831,1.2584295941072046
5.372099999999974,-0.31718637224530405,-0.45593726903446563,0.29924694314704736,1.2327748526855633
5.373759999999974,-0.31791880417826085,-0.42651886377959064,0.30127219829959656,1.207294073815915
5.375419999999974,-0.31860245397820786,-0.3971630793130744,0.30325517656809875,1.1818386817815447
5.3770799999999745,-0.319237430294976,-0.3678755779641089,0.3051959243113427,1.156413757037149
5.378739999999975,-0.31982385114625217,-0.33866198428701194,0.307094496300965,1.1310243552041404
5.380399999999975,-0.3203618438554897,-0.3095278858001149,0.30895095567991465,1.105675506692316
5.382059999999975,-0.32085154499101304,-0.28047883368617904,0.31076537392027187,1.0803722163008505
5.383719999999975,-0.3212931003062521,-0.2515203434525114,0.3125378307803876,1.055119462798283
5.385379999999976,-0.3216866646810376,-0.2226578955490435,0.314268414261308,1.0299221984812301
5.387039999999976,-0.32203240206388667,-0.1938969359427253,0.3159572205624488,1.0047853487116003
5.388699999999976,-0.3223304854152038,-0.16524287664667647,0.317604354036483,0.9797138114321358
5.390369999999976,-0.3225824628028308,-0.13652920572098362,0.3192194735149942,0.9545618608399807
5.392039999999976,-0.3227865882104859,-0.10793458972033614,0.320792652784922,0.9294858543581895
5.393709999999976,-0.32294306497396486,-0.07946443820214923,0.3223240227634558,0.9044906920699546
5.395379999999975,-0.32305210543516427,-0.05112412762974401,0.3238137225255455,0.8795812437621678
5.397049999999975,-0.32311393088706175,-0.022919001662808178,0.325261899252798,0.8547623483131263
5.398719999999975,-0.32312877151913566,0.005145628606878325,0.3266687081813316,0.8300388130576635
5.400389999999975,-0.3230968663631322,0.033064484475452224,0.3280343125485516,0.805415413129846
5.402059999999975,-0.3230184632390858,0.0608323195036227,0.32935888353881,0.7808968907834083
5.403729999999975,-0.3228938187014978,0.08844391945079805,0.33064260022791164,0.7564879546901453
