time,theta,thetadot,x,xdot
1.3447200000000061,2.425731141138272,0.4929420978714087,0.0021329079054673277,0.12088007213206724
1.3463900000000062,2.42657378045912,0.5162075718019038,0.0023396170026819783,0.12667799986648115
1.3480600000000063,2.4274552770964166,0.5394778389965221,0.0025560201650501654,0.1324898317041854
1.3497300000000063,2.4283756392184794,0.5627530948692017,0.0027821411161122736,0.13831617034955085
1.3514000000000064,2.429334875317546,0.586033531905172,0.0030180045833016087,0.14415761533812413
1.3530600000000064,2.4303269017085998,0.6091798871540974,0.003262136320490562,0.14997964222650578
1.3547200000000064,2.4313573555803387,0.6323317315873279,0.0035159459026957445,0.15581776630185437
1.3563800000000064,2.4324262461941615,0.6554892445641127,0.003779460531947426,0.1616725661092675
1.3580400000000064,2.4335335831062395,0.6786526018391588,0.004052708367568502,0.16754461643953697
1.3597000000000063,2.434679376161364,0.7018219753578274,0.004335718519798196,0.17343448815478954
1.3613600000000063,2.435863635486447,0.7249975330430273,0.004628521043122853,0.17934274800990324
1.3630200000000063,2.437086371483661,0.7481794385734345,0.00493114692930664,0.18526995846951158
1.3646800000000063,2.4383475948232034,0.7713678511526634,0.005243628100114682,0.1912166775204044
1.3663400000000063,2.43964731643567,0.7945629252690024,0.005565997399720833,0.1971834584791297
1.3680000000000063,2.440985547504021,0.8177648104453221,0.005898288586791937,0.203170849794597
1.3696700000000064,2.442370709890803,0.8411134846312718,0.00624262830149472,0.20921565609292356
1.3713400000000064,2.443794870540108,0.8644693395269115,0.0065970811011436155,0.2152824196202197
1.3730100000000065,2.4452580415576133,0.887832510517492,0.006961684107880246,0.22137168261671064
1.3746800000000066,2.446760235269935,0.9112031267646518,0.007336475344532083,0.22748398146963675
1.3763500000000066,2.448301464213974,0.9345813108914701,0.007721493724644709,0.23361984648074524
1.3780200000000067,2.4498817411257257,0.9579671786546808,0.008116779042120374,0.2397798016272578
1.3796900000000067,2.4515010789285285,0.9813608386035666,0.00852237196045176,0.24596436431607288
1.3813600000000068,2.4531594907207346,1.0047623917250468,0.008938314001539435,0.2521740451309565
1.3830300000000069,2.4548569897627734,1.028171931074459,0.009364647534081087,0.2584093475724699
1.384700000000007,2.456593589463588,1.051589541391525,0.009801415761520207,0.264670767790378
1.386370000000007,2.4583693033664162,1.0750152987009793,0.010248662709541417,0.2709587943082764
1.388040000000007,2.460184145133893,1.0984492698973307,0.01070643321309925,0.2772739077401708
1.389710000000007,2.462038128532443,1.1218915123132125,0.011174772902966708,0.28361658049873667
1.3913800000000072,2.463931267415943,1.1453420732707686,0.011653728191789479,0.2899872764949821
1.3930500000000072,2.465863575708614,1.1688009896155116,0.012143346259631212,0.29638645082903226
1.3947200000000073,2.467835067387126,1.192268287232077,0.012643675038994787,0.30281454947174796
1.3963900000000073,2.4698457564618765,1.2157439805412877,0.013154763199304035,0.309272008936887
1.3980600000000074,2.47189565695741,1.2392280719779332,0.01367666013082987,0.31575925594351134
1.3997300000000075,2.4739847828919537,1.2627205514486533,0.014209415928044273,0.32227670706833905
1.4014000000000075,2.4761131482560277,1.2862213957693132,0.014753081372385108,0.32882476838773533
1.4030600000000075,2.4782676703884077,1.309589769903433,0.015304354073506221,0.33536434646003377
1.4047200000000075,2.4804609908178445,1.3329663224232882,0.01586650816307536,0.34193493687146836
1.4063800000000075,2.482693123068787,1.3563509885967515,0.01643959542676759,0.3485369053976293
1.4080400000000075,2.484964080545716,1.3797436885097574,0.01702366824774645,0.3551706060625079
1.4097000000000075,2.487273876507404,1.403144326411844,0.017618779586824167,0.3618363807363986
1.4113600000000075,2.489622524040065,1.426552790038162,0.018224982961944615,0.3685345587219675
1.4130200000000075,2.4920100360293627,1.449968949907303,0.01884233242696912,0.3752654563281702
1.4146800000000075,2.4944364251312314,1.473392658594291,0.019470882549744637,0.38202937643170354
1.4163400000000075,2.496901703741468,1.4968237499780805,0.02011068838943339,0.3888266080256714
1.4180000000000075,2.499405883964054,1.5202620384628973,0.020761805473082453,0.39565742575514723
1.4196700000000075,2.501964415357632,1.543848575533211,0.021428315199588356,0.4025635458980435
1.4213400000000076,2.5045623420169982,1.5674419571088547,0.022106386923923887,0.409504169889408
1.4230100000000077,2.5071996751638355,1.5910419294922167,0.022796078464102996,0.4164795304166953
1.4246800000000077,2.509876425576716,1.6146482155542494,0.023497448012819496,0.42348984342025175
1.4263500000000078,2.5125926035511834,1.6382605137865407,0.024210554109021246,0.43053530754206965
1.4280200000000078,2.5153482188582275,1.6618784973221234,0.024935455608550806,0.4376161035589952
1.429690000000008,2.5181432807010933,1.6855018129243473,0.025672211653826365,0.44473239380007756
1.431360000000008,2.5209777976703784,1.7091300799431426,0.02642088164253617,0.4518843215477504
1.433030000000008,2.523851777697358,1.732762889238019,0.027181525195319235,0.45907201042254747
1.434700000000008,2.5267652280054818,1.7563998020671554,0.02795420212240456,0.46629556375106224
1.4363700000000081,2.529718155059989,1.7800403489419576,0.02873897238918067,0.47355506391687235
1.4380400000000082,2.5327105645155816,1.8036840284464764,0.029535896080666764,0.4808505716941642
1.4397100000000083,2.5357424611620916,1.8273303060211052,0.030345033364856437,0.48818212556380536
1.4413800000000083,2.5388138488680942,1.8509786127100054,0.031166444454904376,0.49554974101163096
1.4430500000000084,2.541924730522392,1.8746283438717324,0.032000189570126215,0.502953409808727
1.4447200000000084,2.5450751079733194,1.8982788578525787,0.032846328895781304,0.5103930992735161
1.4463900000000085,2.5482649819657954,1.9219294746221844,0.03370492254160782,0.517868751515472
1.4480600000000086,2.551494352076072,1.945579474371012,0.03457603049907944,0.5253802826603181
1.4497300000000086,2.554763216644103,1.969228096069331,0.035459712597352575,0.5329275820565895
1.4514000000000087,2.558071572703477,1.9928745359874163,0.03635602845787291,0.5405105114634721
1.4530700000000087,2.5614194159088455,2.016517946176719,0.037265037447609985,0.5481289042198656
1.4547400000000088,2.5648067404607815,2.040157432911841,0.03818679863088839,0.5557825643946549
1.4564100000000089,2.5682335390280038,2.063792055093212,0.03912137071978427,0.563471265918213
1.458080000000009,2.571699802666902,2.087420822610459,0.04006881202305578,0.5711947516952063
1.459750000000009,2.575205520738294,2.1110426946665273,0.04102918039357644,0.5789527326988183
1.461420000000009,2.578750680821352,2.134656578062727,0.04200253317424037,0.5867448870465608
1.463090000000009,2.582335268624634,2.1582613254449714,0.04298892714230896,0.5945708590578979
1.4647600000000092,2.5859592678941525,2.181855733511582,0.04398841845216879,0.6024302582939683
1.4664300000000092,2.5896226603184185,2.20543854118317,0.04500106257647113,0.6103226585797579
1.4681000000000093,2.5933254254303995,2.22900842773522,0.04602691424562412,0.6182475970091406
1.4697800000000094,2.5970900668514685,2.2527050163299553,0.0470722896700509,0.6262523149240551
1.4714600000000095,2.600894505356334,2.276385657566923,0.048131139873622664,0.6342889058369356
1.4731400000000097,2.6047387128700836,2.3000488122997114,0.04920351791310181,0.6423567796768479
1.4748200000000098,2.6086226586742662,2.323692872256389,0.05028947581891274,0.6504553045009003
1.47650000000001,2.612546309288999,2.347316157938085,0.051389064523871396,0.6585838053900891
1.47818000000001,2.6165096283515195,2.370916916486305,0.05250233379004852,0.6667415633318537
1.4798600000000102,2.62051257649113,2.39449331952092,0.05362933213374522,0.6749278140904509
1.4815400000000103,2.6245551112004852,2.4180434609509778,0.054770106748561385,0.6831417470663811
1.4832200000000104,2.6286371867031817,2.4415653547607405,0.055924703426539685,0.6913825041462266
1.4849000000000105,2.6327587538176087,2.465056932773621,0.05709316647737026,0.6996491785443965
1.4865600000000105,2.636869992286914,2.488236966887066,0.05826138081789812,0.7078419607664507
1.4882200000000105,2.641019681814031,2.5113831414901235,0.05944321473531178,0.7160581412486833
1.4898800000000105,2.6452077643410936,2.5344932120564887,0.06063870622983843,0.7242966984975912
1.4915400000000105,2.6494341780124584,2.557564847117863,0.06184789156399076,0.7325565601907233
1.4932000000000105,2.653698857028587,2.5805956261009753,0.06307080517727501,0.7408366020736141
1.4948600000000105,2.6580017314963365,2.6035830371646,0.0643074795990707,0.7491356468604733
1.4965200000000105,2.662342727275661,2.6265244750410592,0.06555794535969031,0.7574524631410604
1.4981800000000105,2.6667217658227385,2.649417238887048,0.06682223089963131,0.7657857642963439
1.4998400000000105,2.6711387640295428,2.6722585301489654,0.06810036247703731,0.7741342074257289
1.5015000000000105,2.675593634059884,2.695045450448315,0.06939236407339017,0.7824963922888215
1.5031700000000106,2.6801134616156905,2.7179117444044207,0.07070616625847988,0.7909213430417372
1.5048400000000106,2.6846714252063677,2.740716812671499,0.07203404742027644,0.7993571794766727
1.5065100000000107,2.689267419870149,2.7634573856467286,0.07337602440414058,0.8078022939189927
1.5081800000000107,2.6939013350929533,2.7861300831204487,0.07473211131826059,0.8162550158292755
1.5098500000000108,2.698573054622014,2.8087314123013947,0.07610231942785989,0.8247136108412887
1.5115200000000109,2.703282456276264,2.8312577659060993,0.07748665704782906,0.8331762798379464
1.513190000000011,2.708029411753587,2.853705420321247,0.07888512943384965,0.8416411580698467
1.514860000000011,2.712813786435069,2.8760705338482144,0.08029773867208483,0.8501063143212142
1.516530000000011,2.717635439186395,2.898349145039499,0.08172448356752023,0.8585697501282965
1.518200000000011,2.722494222156546,2.920537171137176,0.08316535953104699,0.8670293990554903
1.519860000000011,2.7273605549299336,2.9424984024078746,0.084611603887119,0.8754325268650076
1.521520000000011,2.732263262678051,2.964361723086858,0.08607179108631084,0.8838276387780037
1.523180000000011,2.737202179255708,2.986122758958592,0.0875459059784523,0.8922125019857613
1.524840000000011,2.7421771311543,3.0077770124993783,0.08903392965010305,0.9005848151729089
1.526500000000011,2.7471879372963826,3.0293198620173984,0.0905358393105378,0.9089422081778437
1.528160000000011,2.7522344088289494,3.0507465609584807,0.09205160817724167,0.9172822417435293
1.529820000000011,2.75731634891571,3.0720522373900994,0.09358120536107149,0.9256024073650627
1.531480000000011,2.762433552528663,3.0932318936764065,0.09512459575124876,0.933900127240547
1.533140000000011,2.767585806239299,3.114280406357394,0.09668173990036152,0.9421727543319379
1.534800000000011,2.7727728880097824,3.135192526245512,0.09825259390956308,0.9504175725426351
1.536470000000011,2.7780261272366897,3.1560875606958714,0.09984669587906608,0.9586811818468446
1.5381400000000112,2.7833141374770887,3.1768335146707103,0.10145457020483613,0.9669109223750935
1.5398100000000112,2.7886366650023193,3.197424661382126,0.10307615785178495,0.9751038194654708
1.5414800000000113,2.7939934464147087,3.2178551481760365,0.10471139475969204,0.9832568297931112
1.5431500000000113,2.799384208438531,3.2381189979681144,0.10636021172926145,0.9913668422639211
1.5448200000000114,2.804808667713625,3.258210110990705,0.10802253430980709,0.9994306790724143
1.5464900000000115,2.810266530592193,3.278122266864799,0.10969828268884663,1.0074450969306816
1.5481600000000115,2.8157574929393485,3.297849127010876,0.11138737158389543,1.0154067884753553
1.5498300000000116,2.821281239937978,3.317384237412064,0.11308971013676336,1.023312383859221
1.5515000000000116,2.8268374458985193,3.3367210317425844,0.11480520181066829,1.031158452533875
1.5531700000000117,2.8324257740742818,3.35585283487389,0.11653374429049036,1.0389415052295041
1.5548400000000118,2.838045876482943,3.3747728667702157,0.11827522938650115,1.046657996137504
1.5565100000000118,2.843697393734883,3.393474246784467,0.12002954294191077,1.0543043253012219
1.5581800000000119,2.849379954869038,3.4119499983644452,0.12179656474458486,1.061876841219619
1.559850000000012,2.855093177196957,3.4301930541783774,0.12357616844329027,1.0693718436681006
1.561520000000012,2.860836666155779,3.4481962616675363,0.12536822146883556,1.0767855867401477
1.563190000000012,2.866610015170839,3.4659523890324495,0.1271725849604775,1.0841142821126997
1.5648600000000121,2.8724128055286413,3.483454131657754,0.12898911369796917,1.091354102537499
1.5665300000000122,2.8782446062609295,3.500694118979204,0.1308176560396282,1.0985011855597933
1.5682000000000123,2.884104974040593,3.5176649217946343,0.13265805386680568,1.105551637464915
1.5698700000000123,2.8899934530901557,3.534359060018876,0.1345101425351359,1.1125015374523237
1.5715400000000124,2.8959095751035866,3.5507690108806607,0.13637375083294564,1.119346942035688
1.5732100000000124,2.9018528591821613,3.5668872175574973,0.1382487009471987,1.1260838896665286
1.5748800000000125,2.907822811785108,3.5827060982423133,0.14013480843734633,1.1327084055778225
1.5765500000000126,2.9138189266957495,3.59821805563338,0.1420318822174467,1.1392165068428048
1.5782200000000126,2.919840685003839,3.613415486836643,0.1439397245469084,1.145604207642984
1.5798900000000127,2.9258875551047687,3.628290793667131,0.145858131030201,1.1518675247381298
1.5815600000000127,2.9319589927163014,3.642836393333555,0.14778689062586362,1.1580024831297067
1.5832300000000128,2.938054440913458,3.6570447294876334,0.14972578566512584,1.1640051219079
1.5849000000000129,2.944173330182141,3.6709082836170204,0.1516745918804391,1.1698715002710496
1.586570000000013,2.95031507849206,3.684419586758074,0.15363307844419563,1.1755977037049579
1.588240000000013,2.9564790913894647,3.697571231502009,0.1556010080178909,1.1811798503081894
1.589910000000013,2.96266476211015,3.7103558842653594,0.15757813681196065,1.18661409724815
1.591580000000013,2.968871471713156,3.7227662977930365,0.15956421465649737,1.19189664733141
1.5932500000000132,2.9750985892355186,3.7347953238597436,0.1615589850830224,1.1970237556704644
1.5949200000000132,2.981345471868367,3.746435926133035,0.16356218541745873,1.2019917364278818
1.5965900000000133,2.9876114651546164,3.7576811931589558,0.16557354688441722,1.2067969696176206
1.5982600000000133,2.9938959032084145,3.7685243514289906,0.16759279472287406,1.2114359079421824
1.5999300000000134,3.0001981089564533,3.7789587784849963,0.16961964831328058,1.215905083643253
1.6016000000000135,3.006517394401164,3.78897801601692,0.17165382131610885,1.2202011153425507
1.6032600000000135,3.012815075428959,3.798519577727317,0.17368277873534127,1.224296578023628
1.6049200000000134,3.0191282456537905,3.8076387182316527,0.17571838775922666,1.228214583409862
1.6065800000000134,3.0254561990268405,3.8163296527449053,0.1777603512809082,1.231952103894169
1.6082400000000134,3.0317982200693803,3.8245868067311655,0.17980836725845534,1.2355062222616942
1.6099000000000134,3.0381535842317597,3.832404827877448,0.18186212890330627,1.2388741379206498
1.6115600000000134,3.044521558272036,3.839778597775026,0.18392132487892782,1.242053172977269
1.6132200000000134,3.0509014006537183,3.8467032432592805,0.1859856395094128,1.2450407781298214
1.6148800000000134,3.0572923619620167,3.853174147359431,0.18805475299769434,1.2478345383568488
1.6165400000000134,3.0636936853379146,3.859186959810217,0.1901283416530147,1.2504321783751524
