time,theta,thetadot,x,xdot
3.5033999999999885,2.7980965156758115,-1.6362351726986437,0.03732626436832859,-0.5007116417089335
3.5050799999999884,2.795361621677918,-1.6195787592514972,0.036489757607779644,-0.49512787300581024
3.5067599999999883,2.792654771732475,-1.6028496879318026,0.035662640791000275,-0.48953325357833233
3.5084399999999882,2.78997608644203,-1.5860496947853904,0.034844931566092655,-0.4839284720621711
3.510119999999988,2.7873256835189277,-1.569180484514562,0.03403664644018907,-0.4783141981355859
3.511799999999988,2.7847036778378054,-1.5522437306718664,0.03323780081121407,-0.47269108262417214
3.513479999999988,2.782110181487751,-1.535241075874885,0.03244840899946068,-0.46705975761739016
3.515159999999988,2.779545303824076,-1.5181741320408229,0.03166848427896133,-0.46142083659624905
3.5168399999999878,2.777009151519684,-1.5010444806397312,0.030898038908635433,-0.45577491457153546
3.5185199999999877,2.774501828615996,-1.483853672965214,0.030137084163196194,-0.45012256823199226
3.5201999999999876,2.772023436573409,-1.466603230421515,0.029385630363800593,-0.4444643561018689
3.521859999999988,2.769603062278076,-1.4495010356565723,0.028652463599328114,-0.4388682710373445
3.523519999999988,2.7672111237646346,-1.4323434851129273,0.027928590301378006,-0.43326749113730195
3.525179999999988,2.7648477117715706,-1.415131962298681,0.027214017856405384,-0.42766250394095345
3.5268399999999884,2.7625129147634255,-1.3978678234534323,0.026508752855386328,-0.42205378034784763
3.5284999999999886,2.7602068189757856,-1.380552397880937,0.025812801121287227,-0.416441774802595
3.530159999999989,2.757929508459714,-1.3631869882915084,0.025126167736222598,-0.4108269254854293
3.531819999999989,2.755681065125605,-1.3457728711533494,0.02444885706829201,-0.40520965450818136
3.5334799999999893,2.753461568786448,-1.3283112970520534,0.023780872798087476,-0.3995903681152571
3.5351399999999895,2.75127109720049,-1.3108034910575277,0.02312221794486337,-0.3939694568892282
3.5367999999999897,2.7491097261132817,-1.2932506530976322,0.022472894892361456,-0.3883472959606578
3.5384699999999896,2.7469647732901876,-1.2755478236019033,0.02182907834121002,-0.38269036943215795
3.5401399999999894,2.7448494204383547,-1.2578017789322367,0.021194709363979575,-0.3770328934211763
3.5418099999999892,2.74276373876593,-1.240013666157837,0.020569788595704904,-0.3713752038645595
3.543479999999989,2.740707797585687,-1.222184608185633,0.019954316122904228,-0.3657176217701181
3.545149999999989,2.7386816643550347,-1.2043157041700556,0.01934829150831665,-0.36006045344942106
3.5468199999999888,2.7366854047153417,-1.1864080299259916,0.018751713815248837,-0.35440399075295503
3.5484899999999886,2.734719082530564,-1.1684626383443826,0.018164581631527198,-0.3487485113073602
3.5501599999999884,2.732782759925181,-1.1504805598099688,0.01758689309305235,-0.3430942787544713
3.5518299999999883,2.7308764973214306,-1.1324628026207,0.01701864590695304,-0.33744154299190526
3.553499999999988,2.7290003534758434,-1.1144103534083671,0.016459837374337184,-0.3317905404149495
3.5551699999999884,2.7271543855150724,-1.0963241775600268,0.015910464412637965,-0.32614149415951904
3.5568399999999887,2.72533864897102,-1.078205219639832,0.015370523577553672,-0.32049461434596677
3.558509999999989,2.72355319781526,-1.0600544038108757,0.014840011084579484,-0.31485009832353306
3.5601799999999892,2.7217980844927565,-1.0418726342567155,0.014318922830130839,-0.3092081309152474
3.5618499999999895,2.7200733599548754,-1.0236607956022417,0.013807254412257513,-0.30356888466309606
3.56351999999999,2.718379073691699,-1.0054197533335878,0.013305001150948174,-0.2979325200732849
3.56518999999999,2.7167152737636378,-0.9871503542167961,0.012812158108025376,-0.29229918586143766
3.5668599999999904,2.715082006832343,-0.9688534267149772,0.012328720106631226,-0.28666901919757964
3.5685299999999907,2.713479318190926,-0.9505297814037191,0.01185468175030421,-0.2810421459507682
3.570199999999991,2.711907251793486,-0.9321802113845221,0.011390037441647871,-0.2754186809332407
3.571869999999991,2.7103658502839476,-0.9138054926960529,0.010934781400592248,-0.26979872814396033
3.5735399999999915,2.708855155024212,-0.8954063847230317,0.010488907682249164,-0.2641823810114499
3.575209999999992,2.707375206121632,-0.8769836306025793,0.010052410194362664,-0.2585697226358122
3.576879999999992,2.7059260424558076,-0.8585379576278728,0.009625282714356007,-0.2529608260298439
3.5785499999999923,2.704507701704709,-0.8400700776489685,0.009207518905976826,-0.2473557543591598
3.5802199999999926,2.7031202203701348,-0.8215806874706717,0.008799112335542147,-0.24175456118124997
3.581889999999993,2.7017636338025075,-0.8030704692473429,0.008400056487785143,-0.23615729068340144
3.583559999999993,2.700437976225013,-0.7845400908745467,0.008010344781305523,-0.2305639779194233
3.5852299999999935,2.6991432807570854,-0.765990206377461,0.007629970583625653,-0.22497464904512057
3.5868999999999938,2.6978795794372523,-0.7474214562959804,0.0072589272258544975,-0.21938932155246954
3.5885699999999936,2.6966469032453326,-0.7288344680664574,0.006897208016961646,-0.21380800450245374
3.5902399999999934,2.6954452821240054,-0.7102298564000266,0.006544806257663491,-0.20823069875652275
3.5919099999999933,2.694274744999746,-0.6916082236575011,0.006201715253924274,-0.2026573972066508
3.593579999999993,2.693135319803141,-0.6729701602207955,0.005867928330073964,-0.1970880850039656
3.595249999999993,2.692027033488586,-0.6543162448608743,0.005543438841545571,-0.19152273978593246
3.596919999999993,2.6909499120533695,-0.63564704510222,0.005228240187234272,-0.18596133190208006
3.5985899999999926,2.6899039805561538,-0.616963117583828,0.004922325821480813,-0.1804038246382598
3.6002599999999925,2.688889263134855,-0.5982650084167419,0.00462568926568161,-0.1748501744394355
3.6019299999999923,2.687905783023927,-0.5795532535381529,0.0043383241195280265,-0.1693003311310043
3.603599999999992,2.68695356257106,-0.560828379062095,0.004060224071877265,-0.1637542381386538
3.6052699999999924,2.6860326232532943,-0.5420909016267715,0.0037913829112572847,-0.15821183270676475
3.6069399999999927,2.6851429856925573,-0.5233413287385685,0.0035317945360083106,-0.15267304611537436
3.608609999999993,2.684284669670628,-0.5045801591127878,0.003281452964063027,-0.14713780389571154
3.6102799999999933,2.6834576941435366,-0.48580788301117805,0.0030403523423681235,-0.1416060260443299
3.6119499999999936,2.6826620772554017,-0.46702498257631864,0.0028084869559493637,-0.13607762723585848
3.613619999999994,2.6818978363517125,-0.44823193216292734,0.0025858512366224995,-0.1305525170343975
3.615289999999994,2.681164987992061,-0.4294291986661693,0.0023724397713522616,-0.12503060010358805
3.6169599999999944,2.680463547962325,-0.4106172418470462,0.0021682473102616227,-0.11951177641538764
3.6186299999999947,2.6797935312863146,-0.39179651465495163,0.0019732687742934595,-0.11399594145758604
3.620299999999995,2.6791549522368796,-0.3729674635474825,0.0017874992625266904,-0.10848298644009839
3.621959999999995,2.6785513662158666,-0.35424334742417457,0.0016119639520698183,-0.10300578563142096
3.6236199999999954,2.6779788683973953,-0.3355118684881763,0.0014455186047387936,-0.0975312042281527
3.6252799999999956,2.6774374706533575,-0.3167734480033806,0.001288158969958669,-0.09205912401378007
3.626939999999996,2.676927184160635,-0.2980285021163571,0.0011398809962298512,-0.08658942338755139
3.628599999999996,2.676448019409347,-0.27927744215485834,0.0010006808365840556,-0.08112197755935696
3.6302599999999963,2.6759999862106048,-0.26052067492427117,0.0008705548537175328,-0.07565665874368327
3.6319199999999965,2.67558309370377,-0.2417586030021247,0.0007494996248030679,-0.07019333635268961
3.6335799999999967,2.675197350363234,-0.22299162503076442,0.0006375119459821666,-0.06473187718845609
3.635239999999997,2.674842764004705,-0.2042201360083071,0.0005345888365387623,-0.05927214563445356
3.636899999999997,2.674519341791021,-0.18544452757799235,0.0004407275427556938,-0.053814003846287005
3.638569999999997,2.6742254241512873,-0.1665520492441786,0.0003554421326732352,-0.04832444441092056
3.640239999999997,2.6739630598297546,-0.1476561877930952,0.0002793231618613226,-0.04283620806592695
3.6419099999999966,2.6737322541500363,-0.12875733347292836,0.00021236854245545252,-0.0373491488001741
3.6435799999999965,2.6735330117859606,-0.10985587427047006,0.00015457643171298173,-0.03186311909799076
3.6452499999999963,2.6733653367651025,-0.09095219620286608,0.00010594523436395658,-0.026377970132807058
3.646919999999996,2.673229232471831,-0.07204668360845967,0.0000664736046389144,-0.020893551960383287
3.648589999999996,2.67312470164987,-0.05313971943686152,0.00003616044797429544,-0.01540971371168643
3.650259999999996,2.673051746404375,-0.03423168553837823,0.000015004922396003301,-0.009926303785474381
3.6519299999999957,2.673010368203529,-0.015322962952931816,0.0000030064395815519835,-0.0044431700406481894
3.6535999999999955,2.673000567879655,0.0035860678013966904,1.6466560113611558e-7,0.001039840011567027
3.655269999999996,2.673022345629844,0.022495026440068018,0.000006479521337861014,0.006522879015552258
3.656939999999996,2.6730757010161073,0.04140353262388569,0.000021951182587262198,0.01200609957927186
3.6586099999999964,2.6731606329650437,0.06031120567078404,0.00004658007983614986,0.017489654082242827
3.6602799999999966,2.673277139767026,0.07921766426744867,0.00008036689772070816,0.022973694483429032
3.661949999999997,2.6734252190749057,0.09812252618064596,0.00012331257416367498,0.028458372129002485
3.663619999999997,2.6736048679022355,0.11702540796812624,0.00017541829919032908,0.03394383755991023
3.6652899999999975,2.6738160826210087,0.13592592468896753,0.00023668551342290964,0.03943024031918632
3.6669599999999978,2.6740588589589134,0.1548236896132275,0.00030711590625299203,0.044917728758948734
3.668629999999998,2.674333191996103,0.17371831393077236,0.00038671141369124357,0.05040644984702136
3.6702999999999983,2.6746390761614767,0.19260940645915134,0.00047547421589388375,0.05589654897312186
3.671969999999998,2.6749765052284755,0.2114965733503858,0.0005734067343650638,0.06138816975455601
3.673639999999998,2.6753454723103833,0.23037941779655424,0.000680511628834347,0.06688145384136354
3.675309999999998,2.6757459698551376,0.24925753973402573,0.0007967917938082191,0.07237654072085217
3.6769799999999977,2.6761779896396436,0.26813053554623684,0.0009222503547946647,0.07787356752146934
3.6786499999999975,2.6766415227635934,0.28699799776487794,0.0010568906641996057,0.08337266881595325
3.6803199999999974,2.6771365596427814,0.30585951476936873,0.0012007162968939629,0.08887397642370912
3.681989999999997,2.6776630900019183,0.32471467048450336,0.0013537310454500011,0.09437761921235763
3.683659999999997,2.678221102866938,0.3435630440761472,0.001515938915045534,0.09988372289840308
3.685329999999997,2.6788105865567937,0.36240420964487013,0.001687344118034472,0.10539240984697075
3.6869999999999967,2.6794315286747445,0.38123773591740395,0.0018679510681821228,0.11090379887056401
3.688669999999997,2.680083916099118,0.40006318593581575,0.002057764374563583,0.116418005026794
3.6903399999999973,2.680767734973559,0.4188801167442804,0.002256788835123365,0.1219351394150328
3.6920099999999976,2.681482970696747,0.4376880790733696,0.002465029429894632,0.1274553089719518
3.693679999999998,2.682229607911589,0.4564866170217368,0.002682491313875935,0.13297861626589677
3.695349999999998,2.6830076304938766,0.4752752677351121,0.00290917980956358,0.1385051592900626
3.6970199999999984,2.6838170215404027,0.4940535610825128,0.003145100399137566,0.14403503125442843
3.6986899999999987,2.6846577633565394,0.5128210193295826,0.0033902587162989973,0.14956832037641796
3.700359999999999,2.685529837443264,0.5315771568089749,0.0036446605377568084,0.1551051096702511
3.7020299999999993,2.6864332244836335,0.5503214795877033,0.003908311774361592,0.1606454767349566
3.7036999999999995,2.6873679043287027,0.5690534851313848,0.004181218461884271,0.1661894935410176
3.70537,2.688333855982875,0.5877726619653084,0.00446338675143731,0.171737226215625
3.70704,2.689331057588689,0.6064784893322681,0.00475482289953612,0.17728873482651705
3.7087100000000004,2.6903594864110274,0.6251704368471019,0.005055533257798285,0.18284407316438656
3.7103800000000007,2.6914191188207472,0.6438479641478909,0.005365524262278199,0.18840328852384042
3.712050000000001,2.692509930277727,0.6625105205437729,0.005684802422434686,0.1939664214829006
3.7137200000000012,2.6936318953133185,0.6811575446593375,0.006013374309729173,0.1995335056810385
3.7153900000000015,2.6947849875122056,0.6997884640755739,0.00635124654585194,0.20510456759573975
3.717060000000002,2.6959691794936598,0.7184026949673518,0.006698425790574017,0.21067962631760012
3.718730000000002,2.6971844428921847,0.736999641737425,0.007054918729222264,0.21625869332395797
3.7204000000000024,2.698430748337551,0.7555786966469556,0.007420732059775199,0.2218417722510736
3.722060000000002,2.6997003245972353,0.7740281548072684,0.007793598358327442,0.22739539115198718
3.723720000000002,2.701000511346692,0.7924587001050906,0.008175686942697432,0.23295295721499035
3.7253800000000017,2.7023312766655434,0.8108696977874736,0.008567004349068314,0.23851444962832727
3.7270400000000015,2.703692587568711,0.8292604997760913,0.00896755707200593,0.244079839024569
3.7287000000000012,2.705084409983988,0.8476304442921604,0.009377351550067517,0.2496490872528262
3.730360000000001,2.7065067087289827,0.8659788554781985,0.009796394151031238,0.2552221471497274
3.732020000000001,2.7079594474874304,0.884305043016688,0.010224691156744554,0.2607989623092117
3.7336800000000006,2.7094425887848717,0.9026083017457297,0.010662248747589496,0.2663794668511899
3.7353400000000003,2.7109560939636905,0.920887911271783,0.011109072986563029,0.271963585189137
3.737,2.7124999231575053,0.9391431355796016,0.011565169802970765,0.2775512317966834
3.7386700000000004,2.7140836095458503,0.9574829647216799,0.012033376567299988,0.2831760023647912
3.7403400000000007,2.715697901662323,0.9757965703661979,0.012510979524853976,0.2888041389003918
3.742010000000001,2.717342755048374,0.9940831528323336,0.012997984198986994,0.29443552242614224
3.7436800000000012,2.7190181238953226,1.0123418948086087,0.013494395905085397,0.3000700228153397
3.7453500000000015,2.7207239610145684,1.0305719609386799,0.014000219731744238,0.30570749854757606
3.747020000000002,2.7224602178071087,1.0487724974052386,0.014515460521535446,0.31134779646395777
3.748690000000002,2.7242268442323607,1.0669426315122503,0.01504012285136694,0.31699075152202355
3.7503600000000024,2.726023788776284,1.0850814712657848,0.015574211012432303,0.32263618655050386
3.7520300000000026,2.727850998418802,1.1031881049537076,0.016117728989750887,0.32828391200407436
3.753700000000003,2.729708418600521,1.1212616007245264,0.01667068044129846,0.3339337257182689
3.755370000000003,2.731595993188746,1.1393010061657054,0.017233068676728806,0.3395854126647268
3.7570400000000035,2.7335136644427904,1.157305347881782,0.017804896635687004,0.34523874470696153
3.7587100000000038,2.7354613729785835,1.175273631072648,0.018386166865715415,0.3508934803568504
3.760380000000004,2.7374390577325722,1.1932048391123757,0.018976881499753746,0.3565493645320557
3.7620500000000043,2.739446655924921,1.2110979331289995,0.01957704223323495,0.3622061283146017
3.7637200000000046,2.7414841030220116,1.2289518515856817,0.02018665030077908,0.36786348871084423
3.765390000000005,2.7435513326982433,1.2467655098637258,0.0208057064524876,0.37352114841308315
3.767060000000005,2.74564827679714,1.2645377998479197,0.021434210929841196,0.3791787955630811
3.7687300000000055,2.747774865291767,1.2822675895147226,0.02207216344120439,0.3848361035177669
