time,theta,thetadot,x,xdot
3.19946000000003,-0.1257402401857362,0.16285633545350037,0.2707019313774496,0.13400739854754945
3.20113000000003,-0.12546453786895326,0.16732838282933907,0.27092155057768924,0.12900888070686745
3.2028000000000296,-0.12518141241780079,0.17174637790010058,0.27113285580740165,0.12405052834158747
3.20447000000003,-0.12489095472707949,0.1761095684186047,0.27133591465639506,0.1191329566349935
3.20614000000003,-0.12459325693263738,0.18041722033849844,0.27153079573041944,0.11425676710314894
3.2078100000000305,-0.12428841238089548,0.18466861790899808,0.27171756862827434,0.10942254751372425
3.2094800000000308,-0.12397651559821936,0.18886306376492032,0.27189630391878483,0.10463087180872878
3.211150000000031,-0.12365766226014423,0.19299987901198015,0.2720670731176514,0.09988230003115685
3.2128200000000313,-0.1233319491604616,0.1970784033073305,0.2722299486641806,0.09517737825556036
3.2144900000000316,-0.12299947418017536,0.2010979949353202,0.2723850038979033,0.09051663852255872
3.216160000000032,-0.1226603362563354,0.20505803087844754,0.27253231303508685,0.08590059877729588
3.217830000000032,-0.1223146353507568,0.20895790688348725,0.27267195114514725,0.08132976281185332
3.2195000000000324,-0.12196247241863248,0.21279703752277046,0.27280399412696915,0.07680462021162648
3.2211700000000323,-0.12160394937704783,0.21657485625059653,0.27292851868513923,0.07232564630567205
3.222840000000032,-0.1212391690734049,0.22029081545476054,0.27304560230610003,0.06789330212102893
3.224510000000032,-0.12086823525376493,0.22394438650317403,0.2731553232342309,0.06350803434102241
3.226180000000032,-0.12049125253111694,0.22753505978556668,0.27325776044786254,0.05917027526754974
3.2278500000000316,-0.12010832635358085,0.2310623447502514,0.2733529936352319,0.05488044278735173
3.2295200000000315,-0.11971956297255335,0.23452576993593907,0.2734411031703842,0.050638940342270775
3.2311900000000313,-0.11932506941080476,0.23792488299859021,0.2735221700890285,0.046446156903495024
3.232860000000031,-0.11892495343053522,0.24125925073329216,0.27359627606435355,0.04230246694978711
3.234530000000031,-0.11851932350139846,0.24452845909115178,0.27366350338281065,0.03820823044969472
3.236200000000031,-0.11810828876850159,0.2477321131911955,0.2737239349198703,0.03416379284773898
3.237870000000031,-0.11769195902038908,0.25086983732727,0.27377765411575866,0.0301694850545748
3.2395400000000314,-0.11727044465701963,0.25394127496993646,0.2738247449511815,0.02622562344111891
3.2412100000000317,-0.11684385665774373,0.2569460887633589,0.2738652919230409,0.022332509836633183
3.242880000000032,-0.11641230654929081,0.2598839605171801,0.2738993800201528,0.018490431530758487
3.2445500000000322,-0.11597590637377411,0.26275459119338823,0.2739270946989708,0.014699661279486248
3.2462200000000325,-0.1155347686567216,0.2655577008881741,0.2739485218593232,0.010960457315056352
3.247890000000033,-0.11508900637514144,0.26829302880878353,0.27396374782017,0.007273063359768097
3.249560000000033,-0.11463873292563025,0.27096033324536956,0.2739728592953861,0.0036377086436896536
3.2512300000000334,-0.1141840620925325,0.2735593915378522,0.2739759433695775,0.000054607926250073956
3.2529000000000337,-0.1137251080161595,0.27609000003779477,0.27397308747393645,-0.003476038478303436
3.254560000000034,-0.11326477060676153,0.278537163314527,0.2739644487983492,-0.00693319670556116
3.256220000000034,-0.11280042735307748,0.28091635010085414,0.2739501145572329,-0.010338175642032595
3.2578800000000343,-0.11233219121507414,0.28322741610032304,0.2739301714961147,-0.013690820896203118
3.2595400000000345,-0.11186017537700978,0.2854702353787258,0.2739047066052207,-0.01699099204150989
3.2612000000000347,-0.11138449321700358,0.28764470030314954,0.27387380709633025,-0.020238562573201568
3.262860000000035,-0.1109052582767102,0.28975072147631314,0.27383756037970436,-0.023433419861597426
3.264520000000035,-0.1104225842311072,0.2917882276662136,0.273796054041095,-0.02657546510177155
3.2661800000000354,-0.10993658485840307,0.293757165731106,0.2737493758188409,-0.02966461325968907
3.2678400000000356,-0.10944737401007383,0.29565750053984385,0.2736976135810552,-0.032700793014822725
3.269500000000036,-0.10895506558103538,0.2974892148876079,0.273640855302912,-0.0356839466992792
3.2711700000000357,-0.10845678090339331,0.29926300422584357,0.27357880281536234,-0.03863170462717748
3.2728400000000355,-0.10795559199264061,0.3009673611348393,0.27351187245434017,-0.04152571859963926
3.2745100000000353,-0.10745161476949659,0.3026023223203358,0.27344015398652904,-0.044365971224077955
3.276180000000035,-0.10694496507837806,0.30416794245904377,0.273363737196219,-0.04715245880839181
3.277850000000035,-0.10643575865747992,0.30566429408852797,0.2732827118624934,-0.049885191280731676
3.279520000000035,-0.1059241111090435,0.3070914674925304,0.27319716773655345,-0.05256419210586073
3.2811900000000347,-0.10541013786982006,0.30844957058177686,0.27310719451918425,-0.05518949819814587
3.2828600000000345,-0.10489395418173723,0.3097387287703125,0.2730128818383699,-0.05776115983122143
3.2845300000000344,-0.10437567506277551,0.310959084847415,0.27291431922706144,-0.06027924054436732
3.286200000000034,-0.1038554152780624,0.3121107988451356,0.2728115961011042,-0.0627438170456447
3.2878700000000345,-0.10333328931119129,0.31319404790151945,0.27270480173732964,-0.06515497911183375
3.2895400000000348,-0.10280941133577255,0.3142090261195599,0.27259402525181664,-0.06751282948521754
3.291210000000035,-0.10228389518722332,0.3151559444219431,0.27247935557832814,-0.06981748376726116
3.2928800000000353,-0.10175685433480355,0.31603503040163927,0.2723608814469275,-0.072069070309231
3.2945500000000356,-0.101228401853905,0.31684652816840214,0.2722386913627803,-0.074267730099804
3.296220000000036,-0.10069865039859982,0.3175906981912367,0.2721128735851462,-0.07641361664971612
3.297890000000036,-0.10016771217445566,0.3182678171368991,0.27198351610656585,-0.07850689587350063
3.2995600000000365,-0.09963569891162363,0.31887817770449367,0.2718507066322478,-0.08054774596836767
3.3012300000000367,-0.09910272183820575,0.31942208845623354,0.2717145325596599,-0.08253635729027729
3.302900000000037,-0.09856889165390809,0.3198998736444331,0.27157508095833,-0.08447293222725945
3.3045700000000373,-0.09803431850398606,0.3203118730348027,0.27143243854986043,-0.08635768507003477
3.3062400000000376,-0.09749911195348769,0.320658441726116,0.27128669168816083,-0.08819084187999118
3.307910000000038,-0.09696338096180111,0.3209399499663244,0.2711379263399036,-0.08997264035457199
3.309580000000038,-0.09642723385751199,0.3211567829651909,0.2709862280652061,-0.0917033296901318
3.3112500000000384,-0.0958907783135767,0.3213093407035211,0.2708316819985443,-0.0933831704423174
3.3129200000000387,-0.0953541213228169,0.321398037739067,0.27067437282990114,-0.09501243438403147
3.314590000000039,-0.09481736917374091,0.32142330300918265,0.2705143847861545,-0.09659140436103739
3.3162600000000393,-0.09428062742669732,0.3213855796303109,0.27035180161270805,-0.09812037414526437
3.3179300000000396,-0.09374400089036605,0.3212853246943819,0.27018670655536875,-0.09959964828587228
3.31960000000004,-0.09320759359859192,0.32112300906220553,0.2700191823424753,-0.10102954195813654
3.3212700000000397,-0.09267150878756569,0.32089911715394004,0.2698493111672805,-0.10241038081021324
3.3229400000000395,-0.0921358488733573,0.3206141467367211,0.26967717467059105,-0.10374250080784665
3.3246100000000394,-0.09160071542980625,0.3202686087095361,0.2695028539236687,-0.10502624807707883
3.326280000000039,-0.09106620916677335,0.31986302688542856,0.26932642941139556,-0.10626197874502484
3.327950000000039,-0.09053242990875841,0.3193979377711202,0.26914798101570675,-0.10745005877877496
3.329620000000039,-0.0899994765738879,0.3188738903441365,0.2689675879992937,-0.10859086382248674
3.3312900000000387,-0.08946744715327701,0.3182914458275245,0.26878532898958113,-0.10968477903272944
3.3329600000000386,-0.08893643869076971,0.31765117746225074,0.26860128196298005,-0.11073219891214411
3.3346300000000384,-0.0884065472630609,0.3169536702773683,0.2684155242294202,-0.11173352714148246
3.3363000000000382,-0.08787786796020403,0.3161995208580425,0.2682281324171642,-0.11268917641008784
3.3379700000000385,-0.0873504948665079,0.31538933711152467,0.2680391824579058,-0.11359956824488214
3.339640000000039,-0.08682452104182604,0.31452373803116535,0.2678487495721556,-0.11446513283792155
3.341310000000039,-0.08630003850324156,0.3136033534585551,0.26765690825491495,-0.115286308872586
3.3429800000000394,-0.08577713820715066,0.3126288238438863,0.26746373226164205,-0.11606354334846489
3.3446500000000396,-0.08525591003174805,0.3116008000046245,0.267269294594511,-0.11679729140500336
3.34632000000004,-0.08473644275991643,0.31051994288258183,0.2670736674889664,-0.11748801614397257
3.34799000000004,-0.08421882406252303,0.3093869232994831,0.2668769224005757,-0.11813618845082767
3.3496600000000405,-0.08370314048212556,0.3082024217111146,0.2666791299921804,-0.11874228681501686
3.3513300000000408,-0.08318947741708978,0.3069671279601484,0.26648036012134824,-0.11930679714930491
3.353000000000041,-0.08267791910612092,0.3056817410277311,0.266280681828128,-0.11983021260817414
3.354670000000041,-0.08216854861321095,0.3043469687839291,0.2660801633231081,-0.12031303340536605
3.3563400000000407,-0.08166144781300323,0.30296352773711954,0.2658788719757808,-0.1207557666306262
3.3580100000000406,-0.08115669737657687,0.3015321427824186,0.265676874303213,-0.12115892606571467
3.3596800000000404,-0.08065437675765166,0.30005354694923514,0.26547423595902453,-0.1215230319997444
3.3613500000000403,-0.08015456417921538,0.2985284811480405,0.26527102172267575,-0.12184861104390932
3.36302000000004,-0.07965733662057443,0.2969576939164424,0.265067295489065,-0.12213619594566359
3.36469000000004,-0.07916276980482927,0.29534194116465234,0.26486312025843634,-0.12238632540241326
3.3663600000000398,-0.07867093818677505,0.2936819859204333,0.2646585581265994,-0.12259954387478092
3.3680300000000396,-0.07818191494122882,0.2919785980736161,0.2644536702754608,-0.12277640139950376
3.3697000000000394,-0.07769577195178352,0.29023255412027027,0.26424851696386875,-0.12291745340202487
3.3713700000000397,-0.0772125797999894,0.2884446369066161,0.26404315751877044,-0.12302326050883722
3.37304000000004,-0.07673240775496347,0.2866156353727632,0.2638376503266833,-0.1230943883596391
3.3747100000000403,-0.0762553237634267,0.28474634429635903,0.26363205282547997,-0.12313140741935963
3.3763800000000406,-0.07578139444016947,0.2828375640362325,0.263426421496487,-0.12313489279011205
3.378050000000041,-0.0753106850589451,0.28089010027611494,0.26322081185689794,-0.12310542402313214
3.379720000000041,-0.0748432595437911,0.27890476376852064,0.26301527845250045,-0.12304358493075851
3.3813900000000414,-0.07437918046077811,0.27688237007886785,0.262809874850717,-0.12294996339851098
3.3830600000000417,-0.07391850901018573,0.2748237393299211,0.2626046536339595,-0.12282515119732257
3.384730000000042,-0.0734613050191049,0.27272969594663327,0.26239966639329737,-0.12266974379597999
3.3864000000000423,-0.07300762693446597,0.27060106840146636,0.2621949637224385,-0.12248434017382702
3.3880600000000425,-0.07256021626779281,0.26845157157017974,0.26199181791377485,-0.12227080787802193
3.3897200000000427,-0.07211640073646088,0.2662695511675855,0.26178905017095505,-0.12202883015856714
3.391380000000043,-0.07167623364523251,0.26405583130072136,0.2615867072173218,-0.12175900453782945
3.393040000000043,-0.07123976692840119,0.2618112390402918,0.2613848347820924,-0.12146193123812851
3.3947000000000433,-0.07080705114507405,0.259536604176948,0.2611834775960259,-0.12113821300202404
3.3963600000000436,-0.07037813547485848,0.257232758978461,0.2609826793873883,-0.12078845491315703
3.398020000000044,-0.06995306771395084,0.2549005379478552,0.26078248287821454,-0.12041326421769236
3.399680000000044,-0.06953189427162583,0.2525407775825695,0.26058292978086645,-0.12001325014640964
3.401340000000044,-0.06911466016712486,0.2501543161347108,0.2603840607948853,-0.11958902373748825
3.4030000000000444,-0.06870140902694132,0.24774199337246525,0.2601859156041381,-0.11914119766003207
3.4046700000000443,-0.0682897301091099,0.24529002812855755,0.25998734618448044,-0.11866756917008466
3.406340000000044,-0.06788216637753719,0.24281359329887892,0.259789586619711,-0.11817130111732534
3.408010000000044,-0.06747875797954019,0.2403135471034092,0.2595926741936607,-0.11765302122207476
3.409680000000044,-0.0670795436287269,0.23779074834996206,0.25939664514107263,-0.11711335816006169
3.4113500000000436,-0.06668456060421428,0.23524605619524397,0.2592015346461546,-0.11655294138505688
3.4130200000000435,-0.06629384475024376,0.2326803299074887,0.25900737684142716,-0.11597240095254038
3.4146900000000433,-0.06590743047619187,0.2300944286307258,0.2588142048068651,-0.11537236734444423
3.416360000000043,-0.06552535075697309,0.227489211150741,0.2586220505693307,-0.1147534712950118
3.418030000000043,-0.06514763713383209,0.22486553566278372,0.2584309451022965,-0.1141163436178143
3.419700000000043,-0.06477431971552243,0.2222242595410775,0.25824091832585694,-0.11346161503396383
3.421370000000043,-0.06440542717986848,0.21956623911018605,0.2580519991070244,-0.11278991600156218
3.4230400000000434,-0.06404098677570788,0.21689232941828906,0.2578642152603105,-0.1121018765464234
3.4247100000000437,-0.0636810243252106,0.21420338401241593,0.2576775935485877,-0.11139812609410699
3.426380000000044,-0.06332556422657191,0.21150025471568998,0.2574921596842313,-0.11067929330329905
3.4280500000000442,-0.06297462945707565,0.20878379140663078,0.25730793833053767,-0.10994600590057647
3.4297200000000445,-0.06262824157652412,0.20605484180056186,0.2571249531034181,-0.1091988905165894
3.431390000000045,-0.062286420731031474,0.20331425123317007,0.2569432265733643,-0.10843857252369626
3.433060000000045,-0.06194918565717649,0.20056286244626179,0.2567627802676842,-0.10766567587508458
3.4347300000000454,-0.06161655368651142,0.19780151537575927,0.25658363467300477,-0.10688082294541035
3.4364000000000456,-0.06128854075042291,0.19503104694198006,0.2564058092380404,-0.1060846343729879
3.438060000000046,-0.06096708399120787,0.19226888269413564,0.25623037517799435,-0.10528254548345538
3.439720000000046,-0.06065021851050638,0.18949934893876189,0.256056280859792,-0.10447047579421948
3.4413800000000463,-0.06033795586774541,0.18672325756452973,0.25588354235059624,-0.1036490288383708
3.4430400000000465,-0.06003030627772923,0.18394141672089925,0.2557121747176129,-0.1028188058539572
3.4447000000000467,-0.05972727861700571,0.18115463062624848,0.2555421920320207,-0.10198040563879657
3.446360000000047,-0.05942888043054916,0.17836369937842628,0.25537360737314174,-0.10113442440695412
3.448020000000047,-0.05913511793875554,0.17556941876776183,0.25520643283284755,-0.10028145564690989
3.4496800000000474,-0.058845996044746066,0.17277258009256274,0.2550406795202003,-0.09942208998144111
3.4513400000000476,-0.058561518341974976,0.1699739699771325,0.2548763575663246,-0.09855691502924382
3.453000000000048,-0.05828168712213728,0.16717437019233675,0.2547134761295076,-0.09768651526831693
