time,theta,thetadot,x,xdot
5.720530000000084,-1.5621896753654363,-4.957166985356391,0.5998945310585758,2.2745268934286846
5.722200000000083,-1.5704890893208518,-4.982279296810125,0.6036818567248349,2.2611585583468825
5.723870000000083,-1.5788305841851664,-5.007564010253242,0.6074466868422986,2.2475857886773767
5.725540000000083,-1.5872144515341955,-5.033025528244743,0.6111886783532758,2.2338066001022527
5.727210000000083,-1.5956409903663822,-5.058668337897352,0.6149074848562028,2.219818972177338
5.728880000000083,-1.6041105072455013,-5.084497012678401,0.6186027565446888,2.205620847584762
5.730550000000083,-1.612623316446399,-5.1105162142454175,0.622274140145312,2.191210131385199
5.7322200000000825,-1.6211797401038264,-5.136730694315344,0.6259212788541686,2.1765846902710466
5.733890000000082,-1.6297801083644226,-5.163145296566162,0.6295438122721752,2.1617423518219567
5.735560000000082,-1.6384247595418993,-5.1897649585694055,0.6331413763391314,2.146680903764274
5.737230000000082,-1.6471140402754765,-5.2165947137518165,0.6367136032665506,2.131398093236118
5.738900000000082,-1.6558483056916182,-5.243639693384108,0.640260121469269,2.115891626060026
5.740570000000082,-1.6646279195691098,-5.270905128594471,0.6437805554958479,2.100159166025285
5.7422400000000815,-1.6734532545075165,-5.298396352404117,0.6472745259577867,2.084198334182296
5.743910000000081,-1.6823246920990582,-5.326118801781768,0.6507416494575701,2.068006708151561
5.745580000000081,-1.691242623103928,-5.354078019713578,0.6541815385155751,2.0515818214501564
5.747250000000081,-1.700207447629078,-5.382279657284486,0.6575938014958701,2.034921162838833
5.748920000000081,-1.7092195753104882,-5.410729475766524,0.6609780425309428,2.018022175693211
5.750590000000081,-1.7182794254989227,-5.4394333487089845,0.6643338614454015,2.0008822574028846
5.7522600000000805,-1.7273874274491772,-5.468397264024783,0.6676608536786985,1.9834987588026178
5.75393000000008,-1.7365440205128013,-5.49762732606662,0.670958610206934,1.965868983640238
5.75560000000008,-1.745749654334275,-5.527129757685834,0.6742267174638049,1.9479901880862776
5.7572800000000806,-1.7550603590555174,-5.557090084900088,0.6774840553099344,1.9297502496379138
5.758960000000081,-1.7644216386570035,-5.587339056218586,0.680710533975635,1.9112525824172517
5.760640000000081,-1.7738339836797874,-5.61788338229453,0.683905718012587,1.8924942447676065
5.762320000000082,-1.7832978960473014,-5.648729903246053,0.6870691669883615,1.873472244843239
5.764000000000082,-1.792813889284454,-5.679885590544023,0.6902004354019298,1.8541835404178495
5.765680000000082,-1.8023824887398305,-5.711357548816087,0.6932990725989238,1.8346250387803391
5.767360000000083,-1.8120042318108434,-5.743153017551399,0.6963646226868013,1.8147935967278255
5.769040000000083,-1.821679668171651,-5.7752793726887885,0.6993966244500892,1.794686020666836
5.770720000000083,-1.831409360003634,-5.8077441280693405,0.7023946112658948,1.7742990668346277
5.772400000000084,-1.8411938822281835,-5.8405549367323335,0.7053581110199002,1.753629441653699
5.774060000000084,-1.8509163523190844,-5.87332266276378,0.7082519900352789,1.73292496950138
5.775720000000084,-1.8606935088611098,-5.906443514133458,0.711111265594026,1.711937980958521
5.777380000000084,-1.8705259444884512,-5.9399252798462685,0.7139354659719397,1.690665158873956
5.7790400000000846,-1.880414264877603,-5.973775884559385,0.7167241139011814,1.6691031414981599
5.780700000000085,-1.890359088972683,-6.0080033886980075,0.7194767264971952,1.6472485236662389
5.782360000000085,-1.9003610492106895,-6.042615988259224,0.722192815187773,1.62509785820463
5.784020000000085,-1.9104207917461498,-6.077622014266101,0.7248718856446565,1.602647657583663
5.785680000000085,-1.9205389766745413,-6.113029931830432,0.7275134377181025,1.5798943958401304
5.787340000000086,-1.9307162782538028,-6.148848338778572,0.7301169653748818,1.5568345107961634
5.789000000000086,-1.9409533851231666,-6.185085963790351,0.7326819566402276,1.533464406603046
5.790670000000086,-1.9513132191460372,-6.221973856997398,0.7352229906307141,1.5096368238393536
5.7923400000000855,-1.9617350240684597,-6.259304144860069,0.7377239647427416,1.4854878820048172
5.794010000000085,-1.9722195464137153,-6.297086098353923,0.7401843391827441,1.4610138361724672
5.795680000000085,-1.9827675482886364,-6.335329108611136,0.7426035678857902,1.4362109214147234
5.797350000000085,-1.9933798075798812,-6.374042681519261,0.7449810984861521,1.4110753576493762
5.799020000000085,-2.0040571181404196,-6.413236431381811,0.747316372296443,1.3856033550649418
5.800690000000085,-2.01480028996458,-6.452920073542784,0.7496088242963359,1.3597911201791182
5.802360000000085,-2.025610149349842,-6.4931034158682825,0.7518578831319692,1.333634862588682
5.804030000000084,-2.036487539043367,-6.53379634896861,0.7540629711272453,1.3071308024741415
5.805700000000084,-2.0474333183710605,-6.575008835033708,0.7562235043083397,1.2802751789278186
5.8073600000000845,-2.0583821970955607,-6.616499346737581,0.7583263609802293,1.2532282635404386
5.809020000000085,-2.0694003912029824,-6.658522995007356,0.7603840258849625,1.2258266656158328
5.810680000000085,-2.0804887939255905,-6.701089693373933,0.7623959072704327,1.1980668049146674
5.812340000000085,-2.091648314963068,-6.744209365451823,0.764361407489732,1.1699451616126433
5.814000000000085,-2.1028798804831292,-6.787891925141111,0.7662799231122766,1.141458289568398
5.8156600000000855,-2.1141844330873645,-6.832147254496711,0.7681508450580391,1.112602830912919
5.817320000000086,-2.1255629317382594,-6.87698517904705,0.7699735587571749,1.0833755320740173
5.818980000000086,-2.137016351642965,-6.922415440326541,0.7717474443375228,1.0537732613580713
5.820640000000086,-2.1485456840889863,-6.968447665367277,0.7734718768426752,1.0237930282203878
5.822300000000086,-2.1601519362265122,-7.015091332875434,0.7751462264835343,0.9934320043651391
5.823970000000086,-2.1719067557821012,-7.062642360560392,0.7767794848701224,0.9625011723298307
5.825640000000086,-2.1837415165720526,-7.110830854510182,0.7783607629921246,0.9311797973173759
5.827310000000086,-2.1956572906807947,-7.159665764847554,0.779889406743119,0.8994656474787079
5.828980000000086,-2.2076551648701934,-7.209155710155725,0.7813647585146503,0.8673567660007961
5.830650000000086,-2.2197362399789915,-7.259308920419039,0.782786157683334,0.8348515048759303
5.832320000000085,-2.2319016302223065,-7.310133174316925,0.7841529411568378,0.8019485616803639
5.833990000000085,-2.2441524623813764,-7.36163573041126,0.7854644439839515,0.7686470195895454
5.835660000000085,-2.2564898748729507,-7.413823251740484,0.786720000034353,0.7349463908688375
5.837330000000085,-2.2689150166868965,-7.4667017233076365,0.7879189427540767,0.7008466640897745
5.839000000000085,-2.2814290461796993,-7.5202763619243145,0.7890606060031256,0.6663483553322396
5.840680000000085,-2.294108876861425,-7.5748786360201015,0.7901506384569782,0.6312424127787759
5.8423600000000855,-2.306881037344771,-7.630193275243534,0.7911813562254706,0.5957359890551002
5.844040000000086,-2.3197467265146616,-7.6862225965002375,0.7921520884945603,0.5598315850892459
5.845720000000086,-2.332707146119276,-7.742967668877574,0.7930621693110741,0.5235324991708273
5.8474000000000865,-2.3457634985564586,-7.800428172167333,0.7939109389867033,0.48684290460651636
5.849080000000087,-2.3589169844127498,-7.858602243734616,0.7946977456373548,0.4497679332491508
5.850760000000087,-2.372168799734923,-7.917486313102975,0.7954219468679616,0.41231376517920426
5.852440000000088,-2.3855201330128804,-7.977074923651097,0.7960829116133085,0.3744877247989081
5.854120000000088,-2.3989721618517756,-8.037360540857224,0.7966800221458498,0.33629838357251635
5.855800000000088,-2.412526049310329,-8.098333346587188,0.7972126762618538,0.29775566960944183
5.8574600000000885,-2.4260197476391654,-8.159243204759049,0.7976751075891234,0.2593358594572237
5.859120000000089,-2.4396150933728924,-8.220797450582797,0.7980734934659885,0.22059469810798796
5.860780000000089,-2.453313142199135,-8.282978726972923,0.7984073119781591,0.18154636038318678
5.862440000000089,-2.4671149184598833,-8.345766582562046,0.798676066196309,0.14220679596402225
5.864100000000089,-2.4810214097989425,-8.409137209166644,0.7988792872343167,0.10259386532981696
5.86576000000009,-2.4950335613625376,-8.473063166042078,0.7990165375382045,0.06272748170887299
5.86742000000009,-2.5091522695316844,-8.537513091642055,0.7990874144153994,0.022629758577199482
5.86908000000009,-2.523378375166413,-8.602451403932491,0.7990915538130157,-0.017674837935705755
5.87074000000009,-2.5377126563439796,-8.66783799070081,0.799028634352634,-0.05815933257891737
5.87240000000009,-2.5521558205759614,-8.733627891753368,0.7988983816274626,-0.09879408152880056
5.87407000000009,-2.5667964961998044,-8.800170388080804,0.7986991760705814,-0.1397923950602683
5.87574000000009,-2.58154855724138,-8.867013670769536,0.7984314287091013,-0.18087379099301484
5.87741000000009,-2.596412454575302,-8.93409511458499,0.7980950331890381,-0.22199892321942302
5.87908000000009,-2.611388529279937,-9.001345798049888,0.797689951670703,-0.2631250587459411
5.88075000000009,-2.626477001854551,-9.068690184639388,0.7972162206130812,-0.30420592554741754
5.8824200000000895,-2.6416779609174035,-9.136045821080023,0.7966739568039294,-0.3451915710205444
5.884090000000089,-2.656991351419189,-9.203323059899205,0.7960633636148446,-0.3860282347642367
5.885760000000089,-2.672416962418948,-9.270424814309811,0.7953847374539446,-0.4266582398745521
5.887430000000089,-2.6879544144838476,-9.337246354450214,0.794638474381426,-0.4670199073962349
5.889100000000089,-2.703603146790055,-9.403675154901157,0.7938250768451516,-0.5070474990053048
5.890770000000089,-2.7193624040192117,-9.469590804226288,0.7929451604846057,-0.5466711933865945
5.8924400000000885,-2.73523122316355,-9.534864987984207,0.7919994609421569,-0.5858171020921495
5.894110000000088,-2.7512084203722935,-9.599361557179764,0.7909888406106966,-0.6244073308924912
5.895780000000088,-2.7672925779922237,-9.662936694397079,0.7899142952365835,-0.6623600927311301
5.897450000000088,-2.7834820319757676,-9.725439189817052,0.7887769602866437,-0.6995898783290351
5.899120000000088,-2.7997748598500287,-9.786710838895235,0.7875781169780697,-0.7360076902243929
5.900790000000088,-2.816168869459193,-9.846586972589805,0.7863191978607766,-0.7715213455387604
5.9024600000000875,-2.83266158870981,-9.904897129616758,0.7850017918335327,-0.8060358520012167
5.904130000000087,-2.849250256562711,-9.961465878213605,0.7836276484684499,-0.8394538607105023
5.905800000000087,-2.865931815525704,-10.016113792274286,0.7821986815137024,-0.8716761977532834
5.907460000000087,-2.8826022208611226,-10.0683505663832,0.7807259965611102,-0.9024213445815051
5.909120000000088,-2.899357489635025,-10.118328749843633,0.7792034061001643,-0.9317867953415201
5.910780000000088,-2.9161937224990986,-10.165867612375274,0.7776332825868304,-0.9596736646772304
5.912440000000088,-2.933106721012344,-10.210787795126166,0.7760181618857968,-0.9859840991619251
5.914100000000088,-2.9500919912603676,-10.252912945863828,0.7743607408492068,-1.0106221392331247
5.9157600000000885,-2.967144750269777,-10.29207144740425,0.7726638734249809,-1.033494626772507
5.917420000000089,-2.984259935351288,-10.328098212962653,0.770930565229935,-1.0545121446917862
5.919080000000089,-3.0014322164575047,-10.360836517404021,0.7691639665475263,-1.0735899725447018
5.920740000000089,-3.018656011586324,-10.390139829273359,0.7673673637383147,-1.0906490401582638
5.922400000000089,-3.0359255051998164,-10.415873605269711,0.7655441690825029,-1.1056168596989657
5.92408000000009,-3.053443430327005,-10.4381596430144,0.76367553913064,-1.1185693848936098
5.92576000000009,-3.070995543260535,-10.4565565850554,0.7617870458531664,-1.1292546578155225
5.92744000000009,-3.0885752307210548,-10.470972716566939,0.7598825409750466,-1.1376234383738977
5.929120000000091,-3.106175741049283,-10.481335213361735,0.7579659504859357,-1.1436366590224885
5.930800000000091,-3.1237902168730667,-10.487591205701758,0.7560412570700226,-1.1472659736185238
5.9324800000000915,-3.141411729330443,-10.489708562377157,0.7541124817333275,-1.1484941617003046
5.934160000000092,3.1241519938212976,-10.487676372046236,0.7521836648816923,-1.1473153765655402
5.935840000000092,3.106537303654934,-10.481505107520116,0.7502588471185908,-1.143735229924366
5.9375200000000925,3.088936437312947,-10.471226468072658,0.748342050040077,-1.1377707106445762
5.939200000000093,3.071356253984033,-10.456892904497925,0.7464372573042746,-1.1294499399720448
5.940860000000093,3.054012281778204,-10.438817974504719,0.7445707738796944,-1.1189518636065785
5.942520000000093,3.036701481543729,-10.416942779723152,0.7427235631561665,-1.1062384687009468
5.9441800000000935,3.019430076953099,-10.391372134957438,0.7408992570181745,-1.0913660811424601
5.945840000000094,3.0022041047190124,-10.362226225329028,0.7391013868231155,-1.0743993612410854
5.947500000000094,2.985029390380725,-10.329639015165231,0.7373333702394248,-1.055410480176788
5.949160000000094,2.9679115268376726,-10.293756535956382,0.7355984995077776,-1.0344782324649895
5.950820000000094,2.9508558557970113,-10.254735094504083,0.7338999312142481,-1.01168710533574
5.952480000000095,2.9338674522337636,-10.212739441734724,0.73224067762975,-0.9871263256407624
5.954140000000095,2.916951111896588,-10.167940940633649,0.7306235996365809,-0.9608889039308183
5.955800000000095,2.9001113418308404,-10.120515768585228,0.7290514012315065,-0.9330706937916652
5.957470000000095,2.883251648941195,-10.07033569783697,0.7275175887758398,-0.9035886754260791
5.959140000000095,2.8664776970557515,-10.01786262898073,0.7260341945576891,-0.8727063905842662
5.9608100000000945,2.849793161814402,-9.963280454842351,0.7246034727372017,-0.8405247573919706
5.962480000000094,2.8332014128451344,-9.906771536317676,0.7232275092587263,-0.8071441922902166
5.964150000000094,2.8167055174211284,-9.848515411628009,0.7219082232763322,-0.7726639188822916
5.965820000000094,2.800308246145806,-9.78868765913367,0.7206473696690808,-0.737181354445981
5.967490000000094,2.7840120804068027,-9.727458916115097,0.7194465425147025,-0.7007915757246653
5.969160000000094,2.7678192213391313,-9.664994052032473,0.7183071793893441,-0.6635868636171017
5.970830000000094,2.751731600043135,-9.601451491497317,0.7172305663631409,-0.6256563246975236
5.972500000000093,2.7357508888130657,-9.536982679550217,0.7162178435660101,-0.5870855861255475
5.974170000000093,2.7198785131462615,-9.471731679823248,0.7152700112047364,-0.5479565594438502
5.975840000000093,2.7041156643199282,-9.405834894734832,0.7143879359206216,-0.508347267992991
5.977510000000093,2.6884633123414132,-9.339420895962322,0.7135723573862238,-0.4683317321702234
5.979180000000093,2.672922219097998,-9.272610352997098,0.7128238950496106,-0.4279799064908912
5.980850000000093,2.6574929515526367,-9.205516047535578,0.7121430549447186,-0.38735766234130775
5.982520000000092,2.6421758948523504,-9.138242961725222,0.7115302364965645,-0.3465268104057178
5.984190000000092,2.626971265235614,-9.070888428797526,0.7109857392599277,-0.30554515697237333
5.985860000000092,2.611879122643637,-9.003542335316045,0.7105097695395476,-0.26446658864310096
5.987530000000092,2.5968993829577802,-8.936287365089703,0.7101024468487102,-0.22334118035843237
5.989200000000092,2.5820318298012066,-8.86919927570086,0.7097638101712342,-0.18221532208165284
5.990870000000092,2.56727612585721,-8.80234719953287,0.7094938239992725,-0.14113185993916874
5.9925400000000915,2.552631823669431,-8.735793962120063,0.7092923841259724,-0.10013024807442548
5.994210000000091,2.5380983759003803,-8.669596411558327,0.7091593231779162,-0.05924670792484584
