time,theta,thetadot,x,xdot
2.507580000000008,0.004818663646546771,0.0012370575497328046,-0.032447775691875534,0.03229945477868588
2.509240000000008,0.004820560895211129,0.001048800058691299,-0.03239399188278655,0.032500310058904205
2.5109000000000083,0.004822142761730476,0.0008570764279926537,-0.03233987276111863,0.03270344669357876
2.5125600000000086,0.004823403556866585,0.0006619643855457107,-0.0322854145860725,0.03290880897633394
2.514220000000009,0.004824337720755271,0.0004635420768625773,-0.03223061370962249,0.033116340837737165
2.515880000000009,0.004824939823580358,0.00026188804186440165,-0.03217546657710498,0.03332598586248808
2.517540000000009,0.004825204566209176,0.00005708119173135337,-0.03211996972777827,0.03353768730658974
2.5192000000000094,0.004825126780789679,-0.00015079921419742335,-0.032064119795353986,0.033751388114497335
2.5208700000000093,0.004824697808221335,-0.0003629439925886444,-0.03200757383169528,0.03396833001328495
2.522540000000009,0.004823912093802612,-0.0005780379603128545,-0.03195066398349089,0.03418717896360971
2.524210000000009,0.004822764780578328,-0.0007959994923087861,-0.031893387115192115,0.03440787602380521
2.525880000000009,0.004821251148125403,-0.0010167467009903626,-0.03183574018989053,0.0346303620030959
2.5275500000000086,0.004819366612971683,-0.0012401974597063923,-0.031777720269719395,0.034854577479087
2.5292200000000085,0.004817106728975662,-0.0014662694261136449,-0.03171932451622591,0.035080462815204654
2.5308900000000083,0.004814467187667243,-0.0016948800654576857,-0.031660550190714336,0.03530795817808212
2.532560000000008,0.004811443818549709,-0.001925946673755893,-0.031601394654560216,0.03553700355488757
2.534230000000008,0.004808032589363057,-0.002159386400877155,-0.03154185536949563,0.03576753877058947
2.535900000000008,0.004804229606308883,-0.0023951162735127954,-0.03148192989786573,0.03599950350515522
2.5375700000000077,0.004800031114237005,-0.0026330532180333524,-0.03142161590285658,0.03623283731067903
2.5392400000000075,0.004795433496794011,-0.002873114083225892,-0.031360911148694465,0.0364674796284349
2.5409100000000073,0.00479043327653394,-0.0031152156629066,-0.03129981350081677,0.03670336980585065
2.542580000000007,0.004785027114991311,-0.003359274718403477,-0.031238320926014647,0.03694044711339906
2.544250000000007,0.004779211812716715,-0.0036052080009040116,-0.031176431492547445,0.037178650761402164
2.545920000000007,0.004772984309275212,-0.003852932273662785,-0.031114143370229233,0.03741791991674473
2.5475900000000067,0.004766341683207751,-0.004102364334064032,-0.03105145483048746,0.03765819371949321
2.5492600000000065,0.004759281151955879,-0.004353421035534245,-0.030988364246393948,0.03789941129941626
2.5509300000000064,0.004751800071749986,-0.004606019309299981,-0.030924870092668373,0.03814151179240312
2.552600000000006,0.004743895937461341,-0.004860076185986112,-0.030860970945654435,0.03838443435677618
2.554270000000006,0.004735566382418205,-0.005115508817049826,-0.030796665483268853,0.038628118189494035
2.555940000000006,0.004726809178186282,-0.005372234496045744,-0.030731952484923417,0.038872502542241484
2.5576100000000057,0.004717622234313811,-0.005630170679717628,-0.03066683083142025,0.03911752673740293
2.5592800000000056,0.004708003598041575,-0.005889235008912199,-0.030601299504820514,0.03936313018391568
2.5609500000000054,0.004697951453978143,-0.006149345329310657,-0.03053535758828672,0.0396092523929997
2.5626200000000052,0.004687464123740642,-0.006410419711973617,-0.0304690042658989,0.03985583299376052
2.564290000000005,0.004676540065561384,-0.006672376473695178,-0.030402238822444812,0.04010281174866186
2.565960000000005,0.004665177873860658,-0.0069351341971619984,-0.030335060643184423,0.04035012856886479
2.5676300000000047,0.004653376278786025,-0.00719861175091326,-0.030267469213588902,0.04059772352943022
2.5693000000000046,0.004641134145718456,-0.0074627283090975376,-0.030199464119054317,0.0408455368843815
2.570970000000005,0.004628450474745638,-0.00772740337102264,-0.030131045044590323,0.04109350908162411
2.572640000000005,0.004615324400102818,-0.007992556780494516,-0.030062211774484038,0.041341580777719295
2.5743100000000054,0.004601755189581526,-0.008258108744941596,-0.02999296419193938,0.041589692852508846
2.5759800000000057,0.0045877422439065405,-0.008523979854320733,-0.029923302278692106,0.04183778642358791
2.577650000000006,0.004573285096081473,-0.008790091099801214,-0.0298532261146008,0.042085802860623085
2.5793200000000063,0.004558383410703333,-0.009056363892223302,-0.029782735877214108,0.042333683799512946
2.5809900000000066,0.004543036983246462,-0.009322720080327862,-0.02971183184131443,0.04258137115638829
2.582660000000007,0.004527245739316216,-0.009589081968753715,-0.029640514378438378,0.04282880714144938
2.584330000000007,0.00451100973387279,-0.00985537233579944,-0.029568783956374276,0.04307593427263761
2.5860000000000074,0.004494329150425581,-0.01012151445094642,-0.02949664113863695,0.043322695389138965
2.587660000000007,0.00447730816654485,-0.010385837190861972,-0.02942452226687717,0.043567557746723745
2.589320000000007,0.00445984865596695,-0.010649863531459823,-0.029351997317539864,0.04381194667274079
2.5909800000000067,0.004441951171974986,-0.010913519660598258,-0.029279067122266144,0.04405580705157775
2.5926400000000065,0.004423616389926636,-0.011176732311603037,-0.02920573260388616,0.04429908413220518
2.5943000000000063,0.004404845106335562,-0.011439428779070678,-0.029131994775803725,0.044541723540429866
2.595960000000006,0.004385638237926795,-0.011701536934424689,-0.02905785474136074,0.04478367129097236
2.597620000000006,0.004365996820666507,-0.011962985241222239,-0.028983313693181738,0.04502487379936668
2.5992800000000056,0.004345922008766579,-0.012223702770208851,-0.02890837291249878,0.04526527789368014
2.6009400000000054,0.004325415073664388,-0.012483619214118792,-0.028833033768457098,0.045504830826051536
2.602600000000005,0.004304477402978248,-0.012742664902218887,-0.028757297717401716,0.04574348028404559
2.604270000000005,0.004282980483940285,-0.01300232892469333,-0.028680706483236607,0.0459826073520086
2.605940000000005,0.004261050781147896,-0.013260972435732165,-0.028603716758791246,0.04622071533427831
2.6076100000000046,0.004238690056379925,-0.01351852652861619,-0.02852633028924269,0.04645775236502369
2.6092800000000045,0.004215900185896598,-0.013774923005649016,-0.028448548905973946,0.04669366706911056
2.6109500000000043,0.004192683159244086,-0.01403009439178947,-0.028370374525745538,0.04692840857282871
2.612620000000004,0.004169041078036519,-0.014283973948005735,-0.028291809149849363,0.047161926514418424
2.614290000000004,0.0041449761547159535,-0.01453649568434943,-0.028212854863245096,0.04739417105439468
2.615960000000004,0.004120490711290722,-0.014787594372748012,-0.02813351383367956,0.04762509288566784
2.6176300000000037,0.004095587178052667,-0.015037205559513874,-0.028053788310789328,0.0478546432434592
2.6193000000000035,0.004070268092273721,-0.015285265577568633,-0.02797368062518699,0.04808277391501027
2.620970000000004,0.004044536096882307,-0.015531711558381223,-0.027893193187531314,0.04830943724908443
2.622640000000004,0.004018393939120052,-0.01577648144361839,-0.027812328487581778,0.04853458616525974
2.6243100000000044,0.003991844469179271,-0.016019513996506442,-0.027731089093237713,0.048758174163011904
2.6259800000000046,0.0039648906388217355,-0.016260748812902993,-0.02764947764956247,0.04898015533058619
2.627650000000005,0.003937535499979179,-0.016500126332077675,-0.027567496877792943,0.049200484353657335
2.629320000000005,0.003909782203336058,-0.01673758784720078,-0.027485149574334823,0.04941911652377656
2.6309900000000055,0.003881633996895029,-0.016973075515538956,-0.02740243860974391,0.04963600774660469
2.6326600000000058,0.0038530942245256546,-0.0172065323683571,-0.027319366927693847,0.049851114549930665
2.634330000000006,0.0038241663244968104,-0.0174379023205257,-0.02723593754393067,0.05006439409147464
2.6360000000000063,0.003794853827993301,-0.017667130179833002,-0.027152153545214473,0.050275804166474994
2.637670000000006,0.0037651603576171703,-0.01789416165600131,-0.027068018088248626,0.0504853032150586
2.639340000000006,0.0037350896258741954,-0.0181189433694071,-0.026983534398596812,0.05069285032939379
2.641010000000006,0.003704645433646077,-0.018341422859504304,-0.026898705769588353,0.05089840526062551
2.6426800000000057,0.0036738316686488032,-0.018561548592950606,-0.026813535561212107,0.051101928425592184
2.6443500000000055,0.003642652303877694,-0.018779269971436405,-0.026728027198999336,0.051303380913323975
2.6460200000000054,0.0036111113960396175,-0.018994537339216286,-0.02664218417289591,0.051502724491322004
2.647690000000005,0.0035792130839728802,-0.019207301990342894,-0.0265560100361242,0.051699921611618356
2.649360000000005,0.0035469615870552815,-0.019417516175603212,-0.026469508404035037,0.05189493541661659
2.651030000000005,0.0035143612036008377,-0.019625133109157263,-0.026382682952950112,0.05208772974471267
2.6527000000000047,0.003481416309245663,-0.019830106974879417,-0.02629553741899515,0.052278269135696165
2.6543600000000045,0.003448331673171255,-0.020031176637518876,-0.026208600256468238,0.05246538996670466
2.6560200000000043,0.003414915503886775,-0.020229547345870468,-0.026121354379645564,0.052650214970084916
2.657680000000004,0.003381172316574032,-0.02042517699271516,-0.02603380362675805,0.05283271141423218
2.659340000000004,0.0033471066955085014,-0.02061802443931672,-0.025945951889786913,0.05301284727117064
2.6610000000000036,0.0033127232924477354,-0.02080804952013816,-0.02585780311329218,0.05319059122073044
2.6626600000000034,0.0032780268250121886,-0.020995213047273642,-0.025769361293234445,0.05336591265451339
2.664320000000003,0.003243022075058918,-0.021179476814596514,-0.02568063047579021,0.053538781679647755
2.665980000000003,0.003207713887048632,-0.021360803601624186,-0.025591614756161167,0.05370916912233243
2.6676400000000027,0.003172107166406559,-0.021539157177100605,-0.025502318277377797,0.053877046531170855
2.6693000000000024,0.003136206877877605,-0.02171450230229722,-0.025412745229097568,0.054042386180295235
2.6709800000000024,0.003099580286912119,-0.021888891736841165,-0.02532181572352948,0.05420712581316908
2.6726600000000023,0.0030626633705025455,-0.02206013028451394,-0.02523061168552566,0.05436921130592457
2.674340000000002,0.003025461450175232,-0.022228184523667732,-0.025139137596259478,0.054528616193981104
2.676020000000002,0.002987979902720572,-0.02239302208495164,-0.02504739798071605,0.054685314784926935
2.677700000000002,0.0029502241584234597,-0.022554611653335287,-0.024955397406393135,0.054839282160729814
2.679380000000002,0.0029121996992905927,-0.02271292296983687,-0.024863140481998523,0.05499049417972629
2.6810600000000018,0.002873912057275119,-0.02286792683295711,-0.02477063185614425,0.055138927478390616
2.6827400000000017,0.002835366812499118,-0.023019595099820586,-0.024677876216038022,0.05528455947288419
2.6844200000000016,0.002796569591474414,-0.023167900687026014,-0.024584878286172236,0.05542736836038645
2.6861000000000015,0.0027575260653221996,-0.02331281757120713,-0.02449164282701093,0.055567333120208375
2.6877600000000017,0.002718711017444234,-0.02345262449921826,-0.024399288705985563,0.05570279755565801
2.689420000000002,0.0026796666770170243,-0.02358907556927928,-0.02430671205120615,0.05583544669913269
2.691080000000002,0.0026403986330181804,-0.023722148742655255,-0.024213917550995626,0.055965262537571926
2.6927400000000024,0.002600912510171277,-0.02385182299035315,-0.02412090992295797,0.056092227805560266
2.6944000000000026,0.0025612139672703672,-0.023978078292314867,-0.024027693912737097,0.05621632598537037
2.696060000000003,0.0025213086955060433,-0.024100895636351403,-0.023934274292775826,0.05633754130681049
2.697720000000003,0.002481202416793486,-0.024220257016819985,-0.023840655861075255,0.05645585874687766
2.699380000000003,0.0024409008821029182,-0.024336145433046207,-0.023746843439954878,0.056571264029218
2.7010400000000034,0.002400409869792888,-0.024448544887493193,-0.023652841874813774,0.056683743623395316
2.7027000000000037,0.0023597351839468005,-0.024557440383679838,-0.023558656032893133,0.05679328474396962
2.7043800000000036,0.0023183893835343004,-0.024664100021400976,-0.02346315279165089,0.056901163632237385
2.7060600000000035,0.0022768674343637855,-0.02476714277466003,-0.023367470862727814,0.057006008657319966
2.7077400000000034,0.002235175423212026,-0.024866556198120702,-0.0232716153521911,0.05710780887743738
2.7094200000000033,0.002193319456891083,-0.024962328885412464,-0.02317559138383843,0.05720655412661633
2.711100000000003,0.0021513056605058077,-0.025054450465620968,-0.02307940409789623,0.05730223501272397
2.712780000000003,0.002109140175717448,-0.02514291159952342,-0.02298305864972148,0.05739484291530726
2.714460000000003,0.0020668291590137965,-0.02522770397557157,-0.02288656020850724,0.05748436998323972
2.716140000000003,0.00202437877998629,-0.025308820305624945,-0.02278991395599234,0.05757080913217739
2.717820000000003,0.001981795219614489,-0.02538625432043719,-0.02269312508517548,0.057654154041826014
2.7195000000000027,0.0019390846685583467,-0.025460000764898176,-0.02259619879903408,0.05773439915302132
2.7211600000000025,0.0018967639180982301,-0.025529208629381392,-0.022500296530816356,0.05781061717182172
2.7228200000000022,0.0018543312774294421,-0.02559480917951058,-0.022404270259873425,0.05788380033040629
2.724480000000002,0.0018117927364505468,-0.025656800248719747,-0.022308125026700026,0.05795394544772916
2.726140000000002,0.0017691542878712418,-0.02571518061664318,-0.022211865876479976,0.05802105005533241
2.7278000000000016,0.0017264219256463156,-0.02576995000352742,-0.022115497857906268,0.058085112393746335
2.7294600000000013,0.001683601643419054,-0.025821109064432465,-0.022019026022007282,0.05814613140872727
2.731120000000001,0.0016406994329744471,-0.025868659383225107,-0.021922455420979356,0.05820410674733506
2.732780000000001,0.0015977212827025353,-0.02591260346636726,-0.02182579110702603,0.058259038753852195
2.7344400000000006,0.0015546731760722361,-0.025952944736502215,-0.021729038131204168,0.05831092846554668
2.7361000000000004,0.0015115610901159818,-0.025989687525841763,-0.021632201542277248,0.058359777608280754
