time,theta,thetadot,x,xdot
4.763150000000132,1.8254662254754237,-0.8950423762005653,0.0020565468789089697,-0.07328243550188401
4.764820000000132,1.823992676699078,-0.8696883625070807,0.0019362401952335757,-0.07080341144646271
4.766490000000132,1.8225614608909733,-0.8443441462077501,0.001820043778791827,-0.06835978721661755
4.768160000000131,1.8211725620098185,-0.8190093451039713,0.0017078993761760852,-0.0659505278434815
4.769830000000131,1.819825964645338,-0.7936835856443333,0.0015997504617729708,-0.06357459907607897
4.771500000000131,1.8185216540040468,-0.7683665026654699,0.0014955422365901313,-0.06123096735073817
4.773170000000131,1.8172596158954586,-0.7430577391329528,0.0013952216271334303,-0.05891859976126691
4.774840000000131,1.816039836718728,-0.7177569458822555,0.0012987372843334024,-0.05663646402988177
4.776510000000131,1.8148623034497227,-0.6924637813597322,0.0012060395825195039,-0.054383528478871936
4.77818000000013,1.8137270036285302,-0.6671779113636692,0.00111708061844117,-0.052158762002987975
4.77985000000013,1.8126339253473964,-0.64189900878538,0.0010318142103343667,-0.04996113404253697
4.78152000000013,1.8115830572390956,-0.6166267533503494,0.0009501958970324964,-0.04778961455716777
4.78319000000013,1.8105743884657346,-0.5913608313594282,0.0008721829371205164,-0.04564317400032835
4.78486000000013,1.8096079087079873,-0.5661009354300737,0.000797734308131167,-0.04352078329437659
4.78653000000013,1.8086836081547617,-0.5408467642376386,0.0007268107057822322,-0.041421413806324844
4.7882000000001295,1.8078014774933002,-0.5155980222567051,0.0006593745432537914,-0.03934403732419783
4.789870000000129,1.8069615078997099,-0.49035441950246295,0.0005953899505044564,-0.03728762603398277
4.791540000000129,1.8061636910299261,-0.4651156712721294,0.0005348227736256224,-0.03525115249714988
4.793210000000129,1.8054080190111073,-0.43988149788641057,0.0004776405742327993,-0.03323358962872056
4.794880000000129,1.8046944844334616,-0.4146516244310009,0.0004238126288931266,-0.031233910675860413
4.796550000000129,1.8040230803425048,-0.38942578049811943,0.0003733099285882182,-0.029251089196973012
4.7982200000001285,1.803393800231751,-0.3642036999280807,0.00032610517821151774,-0.02728409904127046
4.799890000000128,1.8028066380358336,-0.3389851205508986,0.0002821727960993909,-0.025331914328795748
4.801560000000128,1.802261588124058,-0.3137697839279203,0.0002414889135952206,-0.02339350943087182
4.803230000000128,1.8017586452943863,-0.2885574350934894,0.0002040313746458135,-0.021467858950951536
4.804900000000128,1.8012978047678532,-0.2633478222966345,0.00016977973542947085,-0.019553937705842565
4.806570000000128,1.8008790621834125,-0.23814069674278304,0.0001387152640151187,-0.017650720707280698
4.8082400000001275,1.8005024135932168,-0.2129358123354969,0.00011082094005193855,-0.015757183143824814
4.809910000000127,1.8001678554583262,-0.18773292541822828,0.00008608145448898375,-0.013872300363046406
4.811580000000127,1.7998753846448494,-0.16253179451609384,0.0000644832093243122,-0.011995047853986286
4.813250000000127,1.7996249984205162,-0.13733218007766507,0.00004601431738321267,-0.010124401229850876
4.814920000000127,1.799416694451681,-0.11213384421677265,0.00003066460212514758,-0.008259336210920218
4.816590000000127,1.7992504708007573,-0.08693655045432339,0.00001842559747908206,-0.0063988286076396665
4.8182600000001266,1.7991263259240833,-0.06174006346012709,0.000009290547706916119,-0.004541854303867098
4.819930000000126,1.7990442586702189,-0.036544148794732105,0.000003254407294783919,-0.0026873892402472475
4.821600000000126,1.7990042682786738,-0.011348572651267225,3.138408720314481e-7,-0.0008344093976847585
4.8232600000001264,1.7990062166644387,0.01369602716979932,4.570975334506678e-7,0.001007015640345355
4.824920000000127,1.7990497391582152,0.03874075230577524,0.0000036574371224164583,0.0028489906625571203
4.826580000000127,1.7991348361582977,0.0637858320431497,0.000009916607350926677,0.004692521380470668
4.828240000000127,1.799261508443883,0.08883149605592261,0.000019238025430344792,0.00653861353024277
4.829900000000127,1.7994297571759215,0.11387797465612122,0.0000316267781255478,0.00838827288864138
4.8315600000001275,1.7996395838983845,0.13892549904432142,0.00004708962183564611,0.010242505289090084
4.833220000000128,1.7998909905399474,0.16397430156017528,0.00006563498270141418,0.012102316637809828
4.834880000000128,1.8001839794160874,0.18902461593294698,0.00008727295673961607,0.013968712930085182
4.836540000000128,1.8005185532316,0.2140766775320586,0.00011201531000445504,0.015842700266682323
4.838200000000128,1.8008947150835273,0.2391307236176481,0.00013987547877642177,0.017725284870445772
4.839870000000128,1.8013151110891856,0.26433794220398227,0.00017106480165888686,0.01962890296757878
4.841540000000128,1.8017776052004018,0.2895476577527332,0.00020544199579027836,0.021543265566695932
4.843210000000128,1.8022822017945446,0.3147601191697203,0.00024302586033425727,0.023469397663374098
4.844880000000128,1.8028289056670965,0.339975578327306,0.0002838369063579189,0.025408324448835777
4.846550000000128,1.803417722036824,0.36519429032268347,0.00032789735717387154,0.02736107132838897
4.848220000000127,1.8040486565513776,0.39041651373618813,0.0003752311487133981,0.02932866394021652
4.849890000000127,1.804721715293326,0.41564251088963644,0.00042586392993130575,0.03131212817454138
4.851560000000127,1.8054369047866186,0.4408725481046925,0.00047982306324311386,0.03331249019319387
4.853230000000127,1.806194232003482,0.46610689596126587,0.0005371376249952728,0.035330776449606534
4.854900000000127,1.8069937043717468,0.4913458295559418,0.0005978384059691488,0.03736801370926192
4.856560000000127,1.8078301646421961,0.5164384532447063,0.000661563721530204,0.03941284892701841
4.858220000000127,1.8087082828513794,0.5415361642443722,0.0007287005453259666,0.04147843280858662
4.859880000000127,1.8096280676800238,0.5666392475223211,0.0007992841579479095,0.04356577482607617
4.861540000000128,1.8105895282863629,0.5917479934619123,0.0008733515160311207,0.04567588484071819
4.863200000000128,1.8115926743153354,0.6168626981134554,0.0009509412529187445,0.047809773125246945
4.864860000000128,1.8126375159082009,0.6419836634452242,0.0010320936793640472,0.04996845038685318
4.866520000000128,1.8137240637125718,0.6671111975945155,0.0011168507842710743,0.05215292779072939
4.8681800000001285,1.8148523288928624,0.6922456151187529,0.0012052562354748974,0.054364216984226686
4.869840000000129,1.8160223231411545,0.7173872372466363,0.0012973553805624828,0.05660333012164191
4.871500000000129,1.8172340586884808,0.7425363921293396,0.001393195247735242,0.058871279889653155
4.873180000000129,1.8185029052162835,0.7679965611169247,0.001494048207002139,0.06119694999637278
4.87486000000013,1.81981453184558,0.7934651442702475,0.0015988347093760158,0.06355424450914841
4.87654000000013,1.8211689530162716,0.8189425049817798,0.001707608767081664,0.0659442149931449
4.87822000000013,1.8225661837857132,0.8444290149671092,0.0018204261595345197,0.06836791368663864
4.879900000000131,1.8240062398429204,0.8699250545318905,0.0019373444344971877,0.0708263935317406
4.881580000000131,1.8254891375232247,0.8954310128388454,0.002058422909288245,0.0733207082059111
4.883260000000131,1.827014893823378,0.9209472881748069,0.0021837226720446607,0.07585191215427806
4.884940000000132,1.8285835264171046,0.9464742882178061,0.002313306583039196,0.0784210606227689
4.886620000000132,1.8301950536711045,0.9720124303041974,0.002447239276054151,0.08102920969206527
4.888300000000132,1.8318494946615018,0.9975621416958154,0.0025855871598128547,0.08367741631238734
4.889970000000132,1.8335366387130951,1.0229716703656686,0.0027275548327461013,0.08635060674941197
4.891640000000132,1.835266226889602,1.0483935032048748,0.0028740213811830288,0.08906546457891516
4.893310000000132,1.8370382801135976,1.0738280906178845,0.0030250572587309263,0.0918230307558588
4.894980000000132,1.838852820068757,1.0992758937408988,0.0031807346582154914,0.0946243472278145
4.896650000000132,1.840709869217995,1.124737384701215,0.0033411275133699565,0.09747045697278607
4.8983200000001315,1.8426094508220363,1.1502130468765484,0.003506311500588055,0.10036240403783794
4.899990000000131,1.8445515889584212,1.175703375154316,0.0036763640407421637,0.10330123357852303
4.901660000000131,1.846536308540943,1.2012088761908648,0.003851364301067951,0.10628799189910176
4.903330000000131,1.8485636353395183,1.2267300686706262,0.004031393197116847,0.10932372649354116
4.905000000000131,1.8506335960004907,1.2522674835651746,0.004216533394777618,0.11240948608728045
4.906670000000131,1.8527462180673666,1.277821664392172,0.004406869312368373,0.11554632067974771
4.9083400000001305,1.854901530001982,1.303393167474145,0.004602487122800002,0.11873528158760485
4.91001000000013,1.8570995612061039,1.328982562197118,0.0048034747558126905,0.12197742148870569
4.91168000000013,1.859340342043462,1.354590431269016,0.005009921900286252,0.12527379446673484
4.91335000000013,1.8616239038622118,1.3802173709778247,0.005221920006625595,0.1286254560565021
4.91502000000013,1.8639502790178282,1.4058639914494668,0.0054395622892223555,0.13203346328985935
4.91669000000013,1.8663195008964306,1.4315309169053447,0.005662943728993716,0.1354988747422037
4.9183600000001295,1.8687316039385367,1.4572187859195016,0.005892161075999333,0.13902275057952715
4.920030000000129,1.871186623663246,1.4829282516753488,0.006127312852137271,0.14260615260596807
4.921700000000129,1.8736845966928513,1.5086599822218967,0.006368499353919733,0.14625014431181602
4.923360000000129,1.8762102174027193,1.5342603714285106,0.006614323209297575,0.14993341582133698
4.92502000000013,1.8787783540514953,1.5598841206048188,0.006866312582637225,0.1536786540114932
4.92668000000013,1.8813890459966676,1.5855319310358176,0.0071245712096603955,0.15748690862032613
4.92834000000013,1.8840423337726921,1.6112045195106606,0.007389204570171474,0.16135923122219673
4.93000000000013,1.8867382591169333,1.636902618567845,0.007660319891145562,0.1652966752756912
4.9316600000001305,1.88947686499601,1.6626269767394448,0.007938026149896093,0.16930029617157985
4.933320000000131,1.8922581956325475,1.688378358794288,0.008222434077322047,0.17337115128074457
4.934980000000131,1.895082296532331,1.7141575459799625,0.008513656161234638,0.1775103000019852
4.936640000000131,1.8979492145118613,1.739965336263529,0.008811806649763198,0.18171880380960734
4.938300000000131,1.9008589977263066,1.7658025445708057,0.009117001554839793,0.18599772630068728
4.939970000000131,1.903829613177487,1.791825924463359,0.009431262269222192,0.19037455928714345
4.941640000000131,1.9068437138378955,1.817880785132042,0.00975289346202049,0.19482482798546114
4.943310000000131,1.9099013530153255,1.8439680097293971,0.010082018680467068,0.19934962211925186
4.944980000000131,1.9130025855077126,1.8700884997445681,0.010418763293599368,0.20395003377498172
4.9466500000001306,1.916147467633956,1.8962431752400009,0.010763254496243688,0.208627157447089
4.94832000000013,1.9193360572651303,1.9224329750855618,0.011115621313073363,0.2133820900819305
4.94999000000013,1.9225684138560883,1.9486588571898373,0.011475994602739239,0.2182159311203806
4.95166000000013,1.9258445984774468,1.974921798728357,0.011844507062070034,0.22312978253889623
4.95333000000013,1.92916467384795,2.001222796368466,0.01222129323033986,0.2281247488888469
4.95500000000013,1.9325287043672064,2.027562866490551,0.012606489493599823,0.2332019373338972
4.95667000000013,1.9359367561487926,2.0539430454053047,0.013000234089070365,0.23836245768521547
4.958340000000129,1.939388897053713,2.080364389566662,0.013402667109590068,0.24360742243426067
4.960010000000129,1.9428851967242153,2.106827975780096,0.013813930508117534,0.24893794678290168
4.961680000000129,1.9464257266179479,2.1333349014058225,0.014234168102280799,0.254355148670583
4.963350000000129,1.9500105600424518,2.1598862845565234,0.014663525578969536,0.25986014879825137
4.965020000000129,1.9536397721899783,2.186483264289125,0.015102150498964292,0.2654540706487316
4.966690000000129,1.9573134401726222,2.213127000790154,0.015550192301596565,0.2711380405032226
4.9683600000001285,1.961031643057757,2.2398186755541416,0.016007802309432943,0.2769131874535627
4.970030000000128,1.964794461903764,2.2665594915545366,0.01647513373297594,0.2827806434098926
4.971700000000128,1.968601979796039,2.2933506734065148,0.016952341675373506,0.2887415431033212
4.973360000000128,1.972431080753049,2.3200325761265597,0.017436635349611262,0.2947604799818319
4.975020000000129,1.9763045168553166,2.346766720465261,0.01793099879866727,0.3008739888129732
4.976680000000129,1.9802223758727056,2.3735543736108453,0.018435589943461107,0.3070831923128188
4.978340000000129,1.9841847476965824,2.4003968244218754,0.018950568570871518,0.31338921590479923
4.980000000000129,1.9881917243758813,2.4272953835359985,0.01947609633820829,0.3197931876915235
4.981660000000129,1.9922434001533391,2.454251383466532,0.020012336777631024,0.32629623841895894
4.98332000000013,1.9963398715018805,2.481266178685981,0.020559455300501763,0.3328995014323976
4.98498000000013,2.0004812371611296,2.5083411456955202,0.02111761920165725,0.33960411262360085
4.98664000000013,2.004667598174025,2.5354776830794163,0.021686997663585707,0.34641121036848
4.98830000000013,2.0088990579235118,2.5626772115432868,0.02226776176049182,0.3533219354546309
4.98997000000013,2.013201622403212,2.590105612876804,0.02286368804944808,0.3603800128136787
4.99164000000013,2.0175500478020556,2.617600718507438,0.023471490679430985,0.3675452929088664
4.99331000000013,2.0219444467775576,2.6451640427960834,0.024091349654293204,0.3748189440970198
4.99498000000013,2.026384934535115,2.6727971227282836,0.02472344693077541,0.38220213678738624
4.9966500000001295,2.0308716288657394,2.7005015178503005,0.02536796642181966,0.38969604330237534
4.998320000000129,2.035404650183663,2.7282788101798374,0.02602509399963722,0.3973018377225561
4.999990000000129,2.0399841215637724,2.7561306040896367,0.026695017498503625,0.4050206957148479
5.001660000000129,2.044610168778823,2.7840585261620503,0.027377926717252057,0.41285379434278047
5.003330000000129,2.0492829203363883,2.812064225012578,0.028074013421434008,0.42080231185763395
5.005000000000129,2.054002507515483,2.840149371080221,0.028783471345114345,0.4288674274691977
5.0066700000001285,2.058769064402811,2.8683156563823826,0.029506496192265756,0.4370503210948179
5.008340000000128,2.063582727928567,2.8965647942318564,0.030243285637724347,0.4453521730853136
5.010010000000128,2.068443637901739,2.9248985189133894,0.03099403932766815,0.45377416392628733
5.011680000000128,2.0733519370448295,2.9533185853170174,0.03175895887957452,0.4623174739132341
5.013350000000128,2.078307771027929,2.981826768525295,0.032538247881612116,0.47098328279878765
5.015020000000128,2.0833112885020597,3.0104248633513198,0.03333211189141927,0.47977276941033814
5.0166900000001275,2.0883626411317007,3.039114683824272,0.034140758434217766,0.4886871112361532
5.018360000000127,2.0934619836264137,3.067898062618978,0.03496439700020778,0.4977274839780309
5.020030000000127,2.0986094737714622,3.096776850425801,0.03580323904118635,0.5068950610683982
5.021700000000127,2.1038052724573273,3.125752915256934,0.036657497966328154,0.5161910131496524
5.023360000000127,2.109017996298607,3.154653739668004,0.037522133256131976,0.5255596795953645
5.0250200000001275,2.1142787781196453,3.183654407974527,0.03840242755910088,0.5350574841454867
