time,theta,thetadot,x,xdot
3.3883600000000764,0.007792341845476367,0.0023307466126807775,-0.013206960962583593,-0.03739167417769316
3.3900200000000758,0.00779618633757343,0.0023012036779905183,-0.013268909843001794,-0.037245541576907966
3.391680000000075,0.007799981287594872,0.002271056951272765,-0.013330615766025636,-0.03709895429102911
3.3933400000000744,0.007803725694533998,0.0022403079760639024,-0.013392077978389294,-0.036951914138342666
3.3950000000000737,0.007807418560090865,0.0022089584699929777,-0.013453295729952732,-0.03680442306657958
3.396660000000073,0.00781105888896,0.0021770103232526695,-0.01351426827391572,-0.03665648315187534
3.3983200000000724,0.007814645689115557,0.002144465597034543,-0.013574994867030088,-0.03650809659770183
3.3999800000000717,0.00781817797209384,0.002111326521929231,-0.013635474769810207,-0.03635926573377167
3.401640000000071,0.00782165475327316,0.0020775954962921742,-0.013695707246741606,-0.0362099930149157
3.4033000000000704,0.007825075052150922,0.0020432750845755746,-0.013755691566487722,-0.03606028101993389
3.4049800000000707,0.007828478055782776,0.002007948472660133,-0.01381614518665688,-0.03590832376430291
3.406660000000071,0.007831821208846526,0.0019720239024922795,-0.013876343145578422,-0.035755922227469705
3.4083400000000714,0.007835103509438127,0.0019355045391997502,-0.013936284699425998,-0.03560307946152759
3.4100200000000718,0.007838323961111116,0.0018983937148215686,-0.013995969109605733,-0.03544979864353521
3.411700000000072,0.007841481573155389,0.0018606949263676206,-0.014055395642965032,-0.035296083074162966
3.4133800000000725,0.007844575360872696,0.001822411833846191,-0.014114563571999085,-0.035141936176314115
3.415060000000073,0.007847604345848792,0.0017835482582602004,-0.014173472175055045,-0.03498736149372092
3.416740000000073,0.007850567556222196,0.0017441081795728734,-0.014232120736533814,-0.03483236268951654
3.4184200000000735,0.007853464026949511,0.0017040957346435913,-0.014290508547089421,-0.034676943544783116
3.420100000000074,0.007856292800067248,0.0016635152151346633,-0.014348634903825933,-0.034521107957076594
3.4217600000000745,0.007859020472638928,0.0016228600569464853,-0.014405811794694832,-0.034366719768003755
3.423420000000075,0.00786168020512634,0.001581659124626809,-0.01446273207045623,-0.034211932944419224
3.425080000000076,0.007864271095347802,0.0015399169930175075,-0.014519395072771528,-0.03405675157386176
3.4267400000000765,0.007866792248831442,0.0014976383762785774,-0.01457580015017473,-0.03390117984906091
3.428400000000077,0.007869242779044737,0.0014548281257907084,-0.014631946658245826,-0.033745222066446194
3.430060000000078,0.007871621807620528,0.0014114912280349975,-0.014687833959781677,-0.033588882624637766
3.4317200000000785,0.007873928464579518,0.001367632802450509,-0.014743461424964386,-0.03343216602291895
3.433380000000079,0.007876161888549171,0.001323258099270379,-0.014798828431527114,-0.033275076859691326
3.43504000000008,0.00787832122697903,0.001278372497337173,-0.014853934364917325,-0.033117619830912715
3.4367000000000805,0.007880405636352363,0.0012329815018981922,-0.014908778618457406,-0.032959799728518674
3.43836000000008,0.007882414282394157,0.001187090742381481,-0.014963360593502634,-0.03280162143882818
3.440020000000079,0.007884346340275397,0.0011407059701530324,-0.015017679699596649,-0.03264308994093321
3.4416800000000785,0.007886200994813596,0.0010938330562563028,-0.015071735354623967,-0.03248421030507429
3.443340000000078,0.007887977440669573,0.0010464779891343383,-0.015125526984959973,-0.032324987691000964
3.445000000000077,0.007889674882540434,0.0009986468723354204,-0.015179054025618135,-0.03216542734631854
3.4466600000000764,0.00789129253534872,0.000950345922202894,-0.015232315920394458,-0.032005534604821445
3.4483200000000758,0.00789282962442772,0.0009015814655498836,-0.015285312122009169,-0.03184531488481368
3.449980000000075,0.00789428538570291,0.0008523599373196043,-0.015338042092245591,-0.03168477368741694
3.4516400000000744,0.007895659065869488,0.000802687878231967,-0.01539050530208621,-0.03152391659486689
3.4533000000000738,0.007896949922566007,0.0007525719324171842,-0.015442701231845902,-0.031362749268798146
3.454980000000074,0.007898171258833844,0.0007014101360816872,-0.015495253377398044,-0.031199332123308617
3.4566600000000745,0.007899306273675431,0.0006498076002691217,-0.015547530725380974,-0.03103560906840849
3.458340000000075,0.007900354232697354,0.0005977715198537773,-0.015599532766997312,-0.03087158620973304
3.460020000000075,0.007901314413676178,0.0005453091881341468,-0.01565125900377094,-0.030707269728900328
3.4617000000000755,0.007902186106721639,0.0004924279942622771,-0.015702708947673078,-0.03054266588163828
3.463380000000076,0.00790296861443551,0.00043913542066366157,-0.015753882121245222,-0.03037778099590295
3.465060000000076,0.007903661252066123,0.00038543904044842316,-0.01580477805771888,-0.030212621469988543
3.4667400000000765,0.007904263347658537,0.0003313465148145382,-0.01585539630113216,-0.030047193770629758
3.468420000000077,0.007904774242200343,0.00027686559044385,-0.015905736406443147,-0.02988150443109699
3.4701000000000772,0.007905193289763073,0.0002220040968916137,-0.015955797939640064,-0.029715560049284977
3.471770000000077,0.007905518188296157,0.0001670986719954547,-0.016005284979229237,-0.029550356513261766
3.473440000000077,0.007905751094528476,0.00011183290404784696,-0.016054495929724376,-0.029384914176575596
3.4751100000000767,0.007905891413303593,0.00005621471194966396,-0.016103430397890448,-0.029219239698768183
3.4767800000000766,0.007905938562748556,2.52085281531813e-7,-0.01615208800166024,-0.029053339794967454
3.4784500000000764,0.007905891974389807,-0.00005604691825036742,-0.016200468370225613,-0.028887221234008647
3.4801200000000763,0.00790575109326481,-0.00011267417537049775,-0.016248571144125635,-0.028720890836552236
3.481790000000076,0.007905515378029422,-0.0001696214997914801,-0.016296395975331536,-0.028554355473199237
3.483460000000076,0.007905184301060979,-0.00022688064477223435,-0.01634394252732855,-0.02838762206260434
3.485130000000076,0.007904757348557123,-0.00028444330567606367,-0.016391210475194578,-0.02822069756958746
3.4868000000000756,0.007904234020630348,-0.00034230112252800655,-0.01643819950567571,-0.028053589003244155
3.4884600000000763,0.007903617834113771,-0.00040009741612582344,-0.016484630449215755,-0.027887305156173426
3.490120000000077,0.007902905478198314,-0.00045816867118826047,-0.016530785222418545,-0.027720853396213406
3.4917800000000776,0.007902096503388438,-0.0005165065294302636,-0.01657666355236214,-0.02755424072630665
3.4934400000000783,0.007901190474099833,-0.0005751025885009981,-0.016622265177779212,-0.027387474185246865
3.495100000000079,0.007900186968730525,-0.0006339484044521869,-0.01666758984911503,-0.027220560845847265
3.4967600000000796,0.007899085579727873,-0.000693035494201925,-0.016712637328582417,-0.027053507813110746
3.4984200000000802,0.007897885913651499,-0.0007523553379933534,-0.016757407390213676,-0.026886322222402337
3.500080000000081,0.007896587591232122,-0.0008118993818475796,-0.016801899819909465,-0.026719011237624407
3.5017400000000816,0.007895190247426347,-0.0008716590400102414,-0.016846114415484666,-0.02655158204939507
3.5034000000000822,0.007893693531467376,-0.0009316256973911143,-0.016890050986711216,-0.02638404187323025
3.505070000000082,0.007892087187191156,-0.000992153396758424,-0.01693397151428748,-0.026215387964978486
3.506740000000082,0.007890379602068062,-0.0010528730710568104,-0.016977610308538102,-0.026046636416459372
3.5084100000000817,0.007888570462889311,-0.001113775873394166,-0.017020967212593552,-0.025877794639653468
3.5100800000000816,0.007886659471237133,-0.0011748529367506032,-0.017064042081977385,-0.025708870064635184
3.5117500000000814,0.007884646343516323,-0.0012360953764475975,-0.01710683478463491,-0.025539870137725153
3.5134200000000813,0.007882530810981675,-0.0012974942926063148,-0.017149345200958788,-0.025370802319649142
3.515090000000081,0.007880312619761326,-0.0013590407725945278,-0.017191573223811547,-0.02520167408370397
3.516760000000081,0.007877991530876023,-0.0014207258934615598,-0.01723351875854507,-0.025032492913930865
3.5184300000000808,0.007875567320254327,-0.0014825407243606757,-0.017275181723017004,-0.02486326630329668
3.5201000000000806,0.007873039778743788,-0.0015444763289583646,-0.017316562047604154,-0.02469400175188344
3.5217600000000813,0.007870424775496088,-0.001606151829059295,-0.017357414423075878,-0.024525720636600343
3.523420000000082,0.007867707307236224,-0.0016679290064371365,-0.017397987433310568,-0.02435741685092555
3.5250800000000826,0.007864887212467206,-0.0017297990825749863,-0.01743828104679806,-0.024189097771144516
3.5267400000000833,0.007861964344261039,-0.0017917532828591722,-0.01747829524427276,-0.024020770773516522
3.528400000000084,0.007858938570250365,-0.0018537828388456702,-0.017518030018712195,-0.023852443232564215
3.5300600000000846,0.007855809772616356,-0.0019158789905107778,-0.017557485375332714,-0.023684122519373546
3.5317200000000852,0.007852577848072879,-0.0019780329884855515,-0.01759666133158238,-0.023515815999904495
3.533380000000086,0.007849242707846964,-0.0020402360962735295,-0.01763555791713107,-0.023347531033312944
3.5350400000000866,0.00784580427765562,-0.002102479592451263,-0.017674175173857797,-0.02317927497028408
3.536700000000087,0.007842262497678994,-0.00216475477285119,-0.017712513155835274,-0.023011055151377666
3.5383800000000862,0.007838572773953945,-0.0022278046519979447,-0.017751028766624,-0.022840852321999786
3.5400600000000852,0.007834777114875182,-0.0022908691844094014,-0.017789258480720313,-0.02267070165521451
3.5417400000000843,0.007830875503348551,-0.0023539394138839924,-0.017827202392114452,-0.022500610718929878
3.5434200000000833,0.007826867937303455,-0.0024170064113105284,-0.017864860607496046,-0.022330587063601637
3.5451000000000823,0.007822754429645477,-0.0024800612768849438,-0.017902233246223375,-0.022160638220545044
3.5467800000000813,0.007818535008205306,-0.0025430951423052214,-0.017939320440289813,-0.021990771700261657
3.5484600000000803,0.007814209715683985,-0.002606099172944052,-0.017976122334287466,-0.021820994990781484
3.5501400000000793,0.0078097786095945336,-0.0026690645699987835,-0.018012639085368043,-0.02165131555602082
3.5518200000000784,0.007805241762199974,-0.002731982572618238,-0.01804887086320097,-0.021481740834156104
3.5535000000000774,0.007800599260447811,-0.0027948444600059655,-0.01808481784992881,-0.02131227823601416
3.555160000000078,0.007795908351241924,-0.0028568925479890376,-0.0181200573612526,-0.021144951594455796
3.5568200000000787,0.007791114502397171,-0.0029188689808521944,-0.018155019213346644,-0.020977748764231755
3.5584800000000794,0.007786217839736375,-0.0029807654740218016,-0.018189703617597763,-0.02081067680592708
3.56014000000008,0.007781218502796522,-0.003042573788869876,-0.018224110797086728,-0.02064374274809915
3.5618000000000807,0.007776116644750942,-0.003104285734578482,-0.01825824098653392,-0.020476953585843057
3.5634600000000813,0.007770912432328422,-0.003165893169980031,-0.018292094432242584,-0.02031031627937389
3.565120000000082,0.007765606045729274,-0.003227388005373164,-0.01832567139203979,-0.0201438377526263
3.5667800000000827,0.007760197678538419,-0.0032887622043138846,-0.01835897213521505,-0.019977524891871486
3.5684400000000833,0.007754687537635514,-0.0033500077853816377,-0.018391996942456648,-0.01981138454435195
3.570100000000084,0.007749075843102167,-0.0034111168239200312,-0.018424746105785764,-0.019645423516934192
3.571770000000084,0.0077433281054711395,-0.0034724495804635673,-0.01845741471997943,-0.019478649647870442
3.5734400000000837,0.007737478071506271,-0.0035336282627071026,-0.01848980498500398,-0.019312070939346185
3.5751100000000835,0.007731526005093984,-0.003594644985392397,-0.01852191723245444,-0.019145694190791745
3.5767800000000833,0.007725472183234694,-0.0036554919282841074,-0.01855375180524186,-0.01897952615493876
3.578450000000083,0.007719316895932838,-0.003716161337828513,-0.018585309057514248,-0.01881357353652797
3.580120000000083,0.007713060446084159,-0.003776645528784247,-0.01861658935457537,-0.01864784299103708
3.581790000000083,0.007706703149360284,-0.0038369368858247846,-0.01864759307280142,-0.018482341123428798
3.5834600000000827,0.007700245334090654,-0.003897027865112431,-0.018678320599555657,-0.018317074486919358
3.5851300000000825,0.007693687341141845,-0.003956910995843587,-0.018708772333100948,-0.018152049581767648
3.5868000000000824,0.00768702952379434,-0.004016578881765062,-0.018738948682510363,-0.017987272854085155
3.588470000000082,0.0076802722476167875,-0.004076024202661208,-0.018768850067575754,-0.01782275069466693
3.590140000000082,0.007673415890337802,-0.0041352397158116875,-0.01879847691871443,-0.01765848943784371
3.591810000000082,0.007666460841715355,-0.004194218257419649,-0.018827829676873912,-0.017494495360355404
3.5934800000000817,0.007659407503403808,-0.004252952744010148,-0.01885690879343484,-0.017330774680246085
3.5951500000000816,0.00765225628881863,-0.004311436173798605,-0.018885714730112052,-0.017167333555780647
3.5968200000000814,0.00764500762299886,-0.00436966162802916,-0.01891424795885385,-0.017004178084383273
3.5984900000000812,0.007637661942467357,-0.00442762227228273,-0.01894250896173954,-0.016841314301597868
3.600160000000081,0.007630219695088895,-0.004485311357754637,-0.018970498230875245,-0.01667874818007058
3.601830000000081,0.007622681339926141,-0.0045427222225016516,-0.01899821626828803,-0.01651648562855454
3.6035000000000807,0.007615047347093586,-0.004599848292658322,-0.01902566358581838,-0.01635453249093695
3.605170000000082,0.007607318197609458,-0.0046566830836225126,-0.019052840705011134,-0.016192894545288498
3.606840000000083,0.00759949438324571,-0.004713220201209774,-0.019079748157004688,-0.016031577502935893
3.6085100000000843,0.007591576406376066,-0.004769453342776953,-0.019106386482418868,-0.015870587007556218
3.6101800000000854,0.007583564779822238,-0.004825376298314428,-0.0191327562312412,-0.015709928634294636
3.6118500000000866,0.007575460026698352,-0.004880982951507132,-0.019158857962711735,-0.015549607888904794
