time,theta,thetadot,x,xdot
2.225520000000011,0.21023467899884024,1.5847896335747842,-0.721849095566562,-1.7190806928902127
2.227200000000011,0.21289385047906503,1.5809104204707713,-0.7247320070193135,-1.712961974779721
2.228880000000011,0.21554611489921274,1.5765669951859094,-0.7276043398906731,-1.706487164573054
2.2305600000000108,0.21819069623036574,1.5717639339581524,-0.7304654982523155,-1.6996590072732967
2.2322400000000107,0.2208268262095503,1.566505905565164,-0.7333148908506923,-1.6924803230177277
2.2339200000000106,0.22345374449225622,1.560797667814366,-0.7361519312316933,-1.684954005215168
2.2356000000000105,0.2260706987990625,1.5546440640366876,-0.7389760378621792,-1.6770830186836678
2.2372600000000107,0.2286459832780566,1.5481278162246652,-0.7417532558646289,-1.6689679790223524
2.238920000000011,0.23121009790752622,1.5411864379201523,-0.7445167285585401,-1.6605224210858929
2.240580000000011,0.23376234104142826,1.533824828550774,-0.7472659098207621,-1.651749400641286
2.2422400000000113,0.23630201922359872,1.5260479558655815,-0.7500002586514295,-1.6426520344861348
2.2439000000000116,0.23882844729849775,1.517860852721689,-0.7527192392738454,-1.633233498728985
2.2455600000000118,0.2413409485166458,1.5092686139017204,-0.7554223212315206,-1.623497027082423
2.247220000000012,0.24383885463480526,1.5002763929660414,-0.7581089794823904,-1.6134459091707005
2.248880000000012,0.24632150601096836,1.4908893991435777,-0.7607786944902365,-1.6030834888535634
2.2505400000000124,0.24878825169421867,1.4811128942648384,-0.7634309523133399,-1.5924131625678641
2.2522000000000126,0.2512384495095387,1.4709521897405755,-0.7660652446903977,-1.5814383776884435
2.2538700000000125,0.253686069948385,1.4603495063223768,-0.7686967704108928,-1.5700948010079434
2.2555400000000123,0.2561156683436983,1.4493688722681415,-0.7713091010138688,-1.558450214292284
2.257210000000012,0.25852661815039485,1.4380158290753866,-0.7739017368667712,-1.5465082735033395
2.258880000000012,0.26091830211028927,1.4262959571648968,-0.7764741844806914,-1.5342726802819182
2.260550000000012,0.26329011231472726,1.414214873049004,-0.7790259565853378,-1.5217471803776068
2.2622200000000117,0.2656414502625429,1.4017782265642673,-0.7815565722014072,-1.5089355621056855
2.2638900000000115,0.2679717269134496,1.3889916981706807,-0.7840655567104017,-1.4958416548319315
2.2655600000000113,0.27028036273697803,1.3758609963193338,-0.7865524419219398,-1.4824693274860388
2.267230000000011,0.27256678775707605,1.3623918548902338,-0.7890167661386094,-1.4688224871042677
2.268900000000011,0.2748304415924898,1.3485900307018035,-0.7914580742184104,-1.4549050774018522
2.270560000000011,0.2770574284587303,1.3345455635852432,-0.7938615099998699,-1.4408059171366758
2.2722200000000106,0.279260838249239,1.3201838170773548,-0.7962413258504901,-1.4264473110778813
2.2738800000000103,0.28144014902352765,1.3055104989179025,-0.7985970943898021,-1.4118332324125074
2.27554000000001,0.28359484832711723,1.2905313302460868,-0.8009283948581958,-1.3969676848624475
2.27720000000001,0.2857244332120693,1.2752520435460588,-0.8032348131665785,-1.3818547014475595
2.2788600000000097,0.28782841025416894,1.2596783806663943,-0.8055159419440053,-1.3664983432786266
2.2805200000000094,0.2899062955668812,1.2438160909137235,-0.8077713805833302,-1.3509026983800732
2.282180000000009,0.29195761481220445,1.2276709292205534,-0.8100007352849277,-1.3350718805422699
2.283840000000009,0.29398190320854417,1.2112486543871688,-0.8122036190985333,-1.319010028203194
2.2855000000000087,0.29597870553572914,1.1945550273973513,-0.8143796519632527,-1.3027213033591398
2.2871800000000087,0.2979711260165916,1.1773921233812101,-0.8165541829560639,-1.2860111383705366
2.2888600000000086,0.2999344894267161,1.1599630998997168,-0.8187004529426886,-1.269077205859113
2.2905400000000085,0.30186835370530984,1.142273925456922,-0.8208180896758662,-1.251923886926849
2.2922200000000084,0.30377228681526697,1.124330564537593,-0.8229067282857523,-1.2345555831110562
2.2939000000000083,0.30564586673523025,1.1061389762032696,-0.8249660113133995,-1.2169767153756328
2.295580000000008,0.3074886814493569,1.0877051127630055,-0.8269955887425684,-1.19919172313029
2.297260000000008,0.30930032893491327,1.0690349185175843,-0.8289951180299123,-1.1812050632770237
2.298940000000008,0.3110804171478203,1.0501343285759033,-0.8309642641335835,-1.163021209283067
2.300620000000008,0.31282856400627024,1.0310092677421103,-0.8329026995403026,-1.144644650279517
2.302300000000008,0.3145443973725318,1.0116656494719942,-0.8348101042909359,-1.1260798901847953
2.3039600000000076,0.3162077105230572,0.9923416282726314,-0.8366640171453278,-1.107554483126002
2.3056200000000073,0.3178387784343424,0.9728157222913213,-0.8384870326889364,-1.088854150377071
2.307280000000007,0.3194372706866301,0.9530935983664431,-0.84027886418472,-1.0699832748149682
2.308940000000007,0.32100286625527263,0.9331809091642549,-0.8420392321802975,-1.05094625029108
2.3106000000000066,0.3225352534866357,0.9130832924971598,-0.8437678645255653,-1.0317474809094929
2.3122600000000064,0.32403413007291537,0.8928063706966382,-0.8454644963891306,-1.0123913803232327
2.313920000000006,0.3254992030259585,0.8723557500390395,-0.8471288702735906,-0.9928823710475588
2.315580000000006,0.3269301886501722,0.8517370202223897,-0.8487607360296862,-0.973224883789396
2.3172400000000057,0.32832681251460627,0.8309557538923323,-0.8503598508693533,-0.9534233567919889
2.3189000000000055,0.3296888094242871,0.8100175062152943,-0.8519259793777005,-0.933482235193853
2.3205700000000054,0.33102381203495057,0.7888010003817282,-0.8534680269792618,-0.913285095857742
2.322240000000005,0.33232326002310675,0.7674368117676553,-0.8549762349951466,-0.8929556992525992
2.323910000000005,0.33358691143956026,0.7459305408604071,-0.8564503863508778,-0.8724985886352153
2.325580000000005,0.3348145336717672,0.7242877689437709,-0.8578902715629861,-0.8519183118264586
2.3272500000000047,0.33600590341157216,0.7025140578714886,-0.8592956887461289,-0.8312194206101953
2.3289200000000045,0.33716080662259795,0.6806149498773687,-0.8606664436192123,-0.8104064701413342
2.3305900000000044,0.3382790385073472,0.6585959674199096,-0.8620023495105325,-0.789484018362069
2.332260000000004,0.33936040347407165,0.6364626130593302,-0.8633032273619479,-0.7684566254254055
2.333930000000004,0.3404047151034616,0.614220369364906,-0.8645689057320941,-0.7473288531250716
2.335600000000004,0.3414117961152042,0.5918746988505119,-0.8657992207986513,-0.7261052643309274
2.3372700000000037,0.34238147833445637,0.5694310439362789,-0.866994016359673,-0.704790422429004
2.3389400000000036,0.3433136026582734,0.5468948269342851,-0.8681531438339825,-0.6833888907653238
2.3406100000000034,0.3442080190220327,0.5242714500562051,-0.8692764622606434,-0.6619052320926626
2.3422800000000032,0.34506458636588677,0.5015662954408637,-0.870363838297508,-0.6403440080194474
2.343950000000003,0.3458831726012775,0.4787847251996516,-0.8714151462188462,-0.6187097784599935
2.345620000000003,0.3466636545775393,0.4559320814777774,-0.8724302679120575,-0.5970071010853105
2.3472900000000028,0.3474059180486167,0.4330136865293532,-0.8734090928734648,-0.5752405307737265
2.3489600000000026,0.3481098576399172,0.41003484280432817,-0.8743515182031911,-0.553414619060606
2.3506300000000024,0.3487753768153175,0.38700083304531163,-0.8752574485991154,-0.5315339135864565
2.3523000000000023,0.3468446136353518,-1.162288600089795,-0.8743577470144291,0.5459570270310672
2.353970000000002,0.34489358957029476,-1.174283111939807,-0.8734341528230676,0.560147827879593
2.355640000000002,0.3429227669229099,-1.1859995546283828,-0.8724870554742907,0.5741045336166697
2.357310000000002,0.3409326120716473,-1.1974355241496737,-0.8715168473378643,0.5878254291826059
2.3589800000000016,0.3389235953475052,-1.208588691006624,-0.8705239235908143,0.6013088676861952
2.3606500000000015,0.33689619090832906,-1.2194568017367486,-0.8695086821030115,0.6145532710937317
2.3623200000000013,0.3348508766105789,-1.230037680418345,-0.8684715233216251,0.6275571308932687
2.363990000000001,0.3327881338785992,-1.2403292301547386,-0.8674128501544895,0.6403190087331633
2.365660000000001,0.33070844757143064,-1.2503294345341625,-0.8663330678524263,0.6528375370339659
2.367330000000001,0.32861230584720563,-1.26003635906287,-0.865232583890567,0.6651114195727235
2.3690000000000007,0.3265002000251749,-1.2694481525690844,-0.864111807848725,0.6771394320387821
2.3706600000000004,0.32438540980151903,-1.2785081733622896,-0.8629780401419952,0.6888498043951883
2.37232,0.32225582481792586,-1.2872731932138262,-0.8618250366758575,0.7003150465363958
2.37398,0.32011193607126653,-1.2957416473540773,-0.8606532051855156,0.7115341707255242
2.3756399999999998,0.31795423708424075,-1.3039120574946923,-0.859462954986031,0.7225062612993084
2.3772999999999995,0.3157832237608337,-1.3117830330153177,-0.8582546968523592,0.7332304750566759
2.3789599999999993,0.31359939423983735,-1.3193532721087398,-0.8570288428987662,0.743706041614959
2.380619999999999,0.3114032487465074,-1.3266215628823166,-0.8557858064576822,0.7539322637330172
2.382279999999999,0.30919528944242897,-1.3335867844136193,-0.8545260019580461,0.7639085176005778
2.3839399999999986,0.30697602027367005,-1.3402479077582532,-0.8532498448031988,0.7736342530931302
2.3855999999999984,0.30474594681730255,-1.3466039969078867,-0.8519577512483818,0.7831089939917476
2.3872799999999983,0.30247852230726063,-1.3527277048631094,-0.8506342905184263,0.7924436100825222
2.388959999999998,0.3002010737864295,-1.3585373348648762,-0.8492953642133412,0.8015203860785202
2.390639999999998,0.2979141294704569,-1.3640322114753594,-0.8479414057244942,0.8103390595375829
2.392319999999998,0.2956182186250016,-1.3692117602361602,-0.8465728488186016,0.8188994461019904
2.393999999999998,0.2933138713954798,-1.3740755083912226,-0.8451901275065138,0.827201439536452
2.395679999999998,0.29100161863565127,-1.3786230855450083,-0.843793675911971,0.8352450117251995
2.3973599999999977,0.28868199173515485,-1.3828542242543538,-0.842383928140399,0.843030212627808
2.3990399999999976,0.28635552244610696,-1.3867687605525352,-0.8409613181478136,0.8505571701934206
2.4007199999999975,0.28402274270887706,-1.3903666344041727,-0.8395262796099044,0.8578260902331067
2.4023999999999974,0.28168418447715826,-1.3936478900897156,-0.8380792457913683,0.864837256250138
2.404059999999997,0.2793683114371401,-1.3965767952271424,-0.836638080430696,0.8715104847518946
2.405719999999997,0.2770478326202102,-1.3991969850737163,-0.8351860457199233,0.8779328488382878
2.4073799999999967,0.2747232602051912,-1.401508805287282,-0.8337235576817131,0.884104845082617
2.4090399999999965,0.27239510571402487,-1.4035127017225417,-0.8322510314538483,0.890027043061742
2.4106999999999963,0.2700638798454281,-1.4052092204488067,-0.8307688811683419,0.8957000849974667
2.412359999999996,0.2677300923085778,-1.4065990076975428,-0.8292775198311758,0.9011246853586731
2.414019999999996,0.2653942516569409,-1.407682809739345,-0.8277773592027315,0.9063016304243781
2.4156799999999956,0.26305686512236764,-1.4084614726900904,-0.8262688096789791,0.9112317778079433
2.4173399999999954,0.2607184384495652,-1.4089359422461447,-0.8247522801734873,0.9159160559427206
2.418999999999995,0.25837947573106984,-1.4091072633486175,-0.82322817800032,0.9203554635294716
2.420679999999995,0.25601229972123424,-1.4089755830789543,-0.8216784172296099,0.9246017587726332
2.422359999999995,0.2536456036647191,-1.4085358382889834,-0.8201217314577469,0.92859950200586
2.424039999999995,0.2512799039416043,-1.4077894185124455,-0.8185585372019237,0.9323499435394556
2.4257199999999948,0.24891571451194736,-1.4067378152528092,-0.8169892488191796,0.9358544046869968
2.4273999999999947,0.24655354674508395,-1.4053826212533127,-0.8154142783877708,0.9391142769824933
2.4290799999999946,0.24419390925021658,-1.403725529693491,-0.8138340355898883,0.9421310213598698
2.4307599999999945,0.24183730770841388,-1.4017683333130966,-0.812248927595784,0.9449061672955402
2.4324399999999944,0.2394842447061419,-1.3995129234644588,-0.8106593589493685,0.9474413119148934
2.4341199999999943,0.23713521957044653,-1.3969612890944416,-0.8090657314553388,0.9497381190635642
2.435799999999994,0.23479072820590444,-1.3941155156572853,-0.8074684440678963,0.9517983183444104
2.437459999999994,0.23247908285714441,-1.3910145873886517,-0.8058869650365265,0.9536018382041956
2.4391199999999937,0.2301728197410821,-1.3876308370719592,-0.8043026809312493,0.9551779165243707
2.4407799999999935,0.2278724064461119,-1.383966548412132,-0.802715967767421,0.9565284059591023
2.4424399999999933,0.22557830669729503,-1.380024092338194,-0.8011271984362587,0.9576552178706607
2.444099999999993,0.22329098021266566,-1.3758059256766506,-0.7995367426082582,0.9585603212758452
2.445759999999993,0.22101088256178492,-1.3713145897698105,-0.7979449666383825,0.9592457417664795
2.4474199999999926,0.21873846502663274,-1.3665527090408869,-0.7963522334730622,0.959713560405082
2.4490799999999924,0.21647417446492442,-1.3615229895077947,-0.794758902559049,0.9599659125968519
2.450739999999992,0.21421845317593516,-1.3562282172476312,-0.7931653297541612,0.9600049869391265
2.452399999999992,0.21197173876891295,-1.3506712568138892,-0.7915718672399557,0.9598330240494971
2.4540699999999918,0.20972101565752652,-1.344820277283439,-0.7899692689243452,0.9594500883567273
2.4557399999999916,0.2074802801605477,-1.3387099713056878,-0.7883674845335708,0.9588582554533124
2.4574099999999914,0.2052499627251138,-1.3323434853264555,-0.7867668608943923,0.9580599583650469
2.4590799999999913,0.20303048848245195,-1.325724039243385,-0.7851677407300812,0.9570576784025108
2.460749999999991,0.20082227712674997,-1.3188549245646704,-0.7835704625808689,0.9558539438622644
2.462419999999991,0.19862574279713172,-1.3117395025326468,-0.7819753607265758,0.9544513287136177
2.464089999999991,0.19644129396279345,-1.3043812022146895,-0.7803827651114444,0.9528524512722911
2.4657599999999906,0.19426933331135363,-1.296783518563881,-0.7787930012711979,0.9510599728622844
2.4674299999999905,0.19211025764046502,-1.2889500104519271,-0.7772063902623415,0.9490765964672687
2.4690999999999903,0.18996445775273282,-1.2808842986767992,-0.7756232485937243,0.9469050653728107
2.47076999999999,0.18783231835397937,-1.27259006394759,-0.7740438881603751,0.9445481618007283
2.47243999999999,0.18571421795489115,-1.2640710448490589,-0.7724686161796237,0.9420087055368697
2.47410999999999,0.18361052877608022,-1.2553310357883314,-0.77089773512952,0.9392895525535901
2.4757799999999897,0.18152161665658745,-1.2463738849262056,-0.7693315426895548,0.936393593628189
2.4774499999999895,0.17944784096585165,-1.237203492095489,-0.7677703316836926,0.9333237529585455
2.4791199999999893,0.177389554519164,-1.2278238067087668,-0.7662143900257152,0.9300829867771773
2.480789999999989,0.17534710349662347,-1.2182388256579657,-0.7646640006668826,0.926674281964917
2.482459999999989,0.17332082736560508,-1.2084525912080453,-0.7631194415459065,0.9231006546653812
2.484129999999989,0.1713110588067488,-1.1984691888870969,-0.7615809855412378,0.9193651489013754
2.4857999999999887,0.1693181236434733,-1.1882927453750947,-0.7600489004256605,0.9154708351943526
2.487469999999989,0.16734234077501475,-1.1779274263934802,-0.7585234488231893,0.9114208091880085
2.4891399999999893,0.16538402211298828,-1.1673774345977204,-0.7570048881682605,0.9072181902770703
