time,theta,thetadot,x,xdot
1.843499999999974,2.658580595495888,0.1157492642492109,-0.010058773591164633,0.033314953068339974
1.845159999999974,2.6587886332795683,0.1348983002087206,-0.009998892890550051,0.038830663865854945
1.846819999999974,2.659028456537344,0.15404495914814056,-0.009929855092844431,0.04434762933662281
1.848479999999974,2.659300061038818,0.17318889788953648,-0.009851657970400642,0.04986602380879734
1.850139999999974,2.6596034419820773,0.19232977099069562,-0.009764299007422487,0.05538602009001554
1.851799999999974,2.6599385939896987,0.21146723045983934,-0.00966777540264705,0.06090778927660345
1.853469999999974,2.6603078176897883,0.23071617656938273,-0.009561419590930506,0.06646478215597905
1.855139999999974,2.660709183698028,0.24996095232624035,-0.009445781841316994,0.0720239107313501
1.856809999999974,2.6611426847465833,0.26920119383373065,-0.009320858446753214,0.07758534278817747
1.8584799999999742,2.6616083129567816,0.28843653339618175,-0.00918664542208052,0.08314924356796405
1.8601499999999742,2.662106059832516,0.30766659921669054,-0.009043138508450562,0.08871577556782581
1.8618199999999743,2.6626359162531426,0.32689101509279483,-0.008890333178076436,0.09428509833910005
1.8634899999999743,2.663197872465868,0.34610940010991964,-0.008728224639321002,0.09985736828492739
1.8651599999999744,2.6637919180776213,0.36532136833245976,-0.00855680784212415,0.10543273845674513
1.8668299999999745,2.664418042046411,0.3845265284923637,-0.008376077483770865,0.11101135834963109
1.8684999999999745,2.665076232672157,0.40372448367508584,-0.008186028015002072,0.11659337369643831
1.8701699999999744,2.6657664775869963,0.42291483100277527,-0.007986653646470354,0.12217892626066176
1.8718399999999742,2.666488763745058,0.44209716131458426,-0.00777794835554258,0.1277681536279839
1.873509999999974,2.667243077411703,0.46127105884395203,-0.00755990589345194,0.13336118899643795
1.8751799999999739,2.6680294041522186,0.48043610089276345,-0.0073325197928014955,0.13895816096514235
1.8768499999999737,2.6688477288199706,0.4995918575022563,-0.0070957833754218096,0.1445591933215523
1.8785199999999735,2.669698035543999,0.5187378911205652,-0.006849689760585127,0.15016440482718038
1.8801899999999734,2.67058030771606,0.5378737562667939,-0.006594231873578717,0.15577390900173985
1.8818599999999732,2.6714945279770976,0.5569989991915114,-0.006329402454640045,0.16138781390566617
1.883529999999973,2.6724406782031536,0.5761131575335718,-0.006055194068256512,0.167006221920976
1.885199999999973,2.673418739490694,0.5952157599731638,-0.005771599112832585,0.17262922953042437
1.886869999999973,2.674428692141356,0.6143063258810019,-0.005478609830727133,0.17825692709492524
1.888539999999973,2.675470515646107,0.633384364963566,-0.005176218318664089,0.18388939862919945
1.890209999999973,2.676544188668804,0.6524493769043318,-0.0048644165385190756,0.18952672157562708
1.8918799999999731,2.6776496890291543,0.6715008510009007,-0.004543196328485352,0.19516896657627195
1.8935499999999732,2.6787869936850655,0.6905382657979751,-0.004212549414621982,0.20081619724305927
1.8952199999999733,2.6799560787143775,0.7095610887161188,-0.003872467422787367,0.2064684699260876
1.8968899999999733,2.681156919295973,0.7285687756762556,-0.0035229418909612617,0.21212583348006067
1.8985599999999734,2.6823894896902574,0.7475607707198612,-0.003163964281958429,0.2177883290288293
1.9002299999999734,2.6836537632189974,0.7665365056248186,-0.0027955259965370886,0.22345598972803857
1.9018999999999735,2.6849497122445194,0.785495399516911,-0.002417618386905331,0.22912884052587926
1.9035699999999733,2.6862773081482527,0.8044368584769374,-0.0020302327706286966,0.23480689792194798
1.9052399999999732,2.687636521308612,0.8233602751434544,-0.0016333604449418617,0.2404901697242291
1.906909999999973,2.6890273210782163,0.8422650283111339,-0.0012269927014679786,0.24617865480420792
1.9085799999999729,2.6904496757604286,0.8611504825247694,-0.0008111208413483502,0.25187234285014304
1.9102499999999727,2.691903552585218,0.880015987668955,-0.0003857361907857022,0.2575712141185226
1.9119199999999725,2.6933889176843318,0.8988608785534757,0.00004916988299598368,0.26327523918373913
1.9135899999999724,2.694905736065771,0.9176844744944678,0.0004936059553721356,0.26898437868602526
1.9152599999999722,2.696453971587563,0.9364860788914121,0.0009475805275158892,0.2746985830776973
1.916929999999972,2.698033586930825,0.9552649788000479,0.0014111020091712393,0.2804177923677639
1.9185999999999719,2.699644543572111,0.9740204445012991,0.001884178700998365,0.28614193586496267
1.9202599999999719,2.7012768747981917,0.9926396391543211,0.00236390023876676,0.291836612290142
1.9219199999999719,2.70294009353857,1.0112341905446123,0.002853078856647385,0.29753599216649756
1.9235799999999719,2.704634158250023,1.0298033301422151,0.0033517222789595856,0.30323997311171413
1.9252399999999719,2.706359026098611,1.048346271325963,0.0038598380505911927,0.3089484412830226
1.9268999999999719,2.7081146529292877,1.0668622089478341,0.004377433517762039,0.3146612711214494
1.9285599999999719,2.7099009932347804,1.085350318894359,0.004904515808362109,0.3203783250950966
1.9302199999999718,2.7117180001237413,1.1038097576452943,0.005441091811862812,0.32609945344157637
1.9318799999999718,2.713565625288165,1.1222396618297958,0.005987168158800086,0.3318244939097344
1.9335399999999718,2.715443818970065,1.140639147780343,0.006542751199828278,0.3375532715008069
1.9351999999999718,2.7173525299274126,1.159007311084691,0.0071078469843439745,0.34328559820916793
1.936869999999972,2.719303479383376,1.1774535838289797,0.00768595162421777,0.3490558347354547
1.938539999999972,2.7212852061925137,1.1958662540525211,0.00827369523707732,0.3548292408047446
1.940209999999972,2.7232976534175033,1.2142443345752554,0.00887108292359888,0.3606055835494152
1.941879999999972,2.7253407624532047,1.2325868151128718,0.009478119383591992,0.3663846157127351
1.9435499999999721,2.727414472987687,1.2508926618100238,0.010094808891747124,0.3721660753824606
1.9452199999999722,2.7295187229624727,1.2691608167737347,0.010721155272939079,0.3779496857252532
1.9468899999999723,2.731653448532009,1.2873901976074653,0.011357161877087725,0.38373515472217673
1.9485599999999723,2.7338185840223557,1.3055796969463398,0.01200283155357812,0.38952217490554525
1.9502299999999724,2.736014061889103,1.323728181994063,0.012658166625242483,0.3953104230974121
1.9518999999999724,2.7382398126745153,1.3418344940620868,0.013323168861907028,0.40109956015000336
1.9535699999999723,2.740495764963907,1.3598974481116204,0.013997839453507096,0.40688923068841676
1.9552399999999721,2.74278184534126,1.3779158322991178,0.014682178982775011,0.4126790628559274
1.956909999999972,2.7450979783440816,1.395888407525886,0.015376187397504583,0.41846866806224897
1.9585799999999718,2.7474440864175156,1.4138139069925264,0.016079863982398218,0.42425764073512984
1.9602499999999716,2.749820089867714,1.4316910357589328,0.01679320733050219,0.43004555807567196
1.9619199999999715,2.752225906814479,1.4495184703106103,0.017516215314236666,0.4358319798177822
1.9635899999999713,2.754661453143188,1.4672948581321237,0.018248885056027793,0.44161644799218386
1.9652599999999711,2.7571266424560075,1.4850188172885106,0.018991212898549766,0.4473984866954353
1.966929999999971,2.7596213860224235,1.5026889360155415,0.019743194374585687,0.4531776018644211
1.9685999999999708,2.7621455927290883,1.5203037723197412,0.02050482417651672,0.45895328105680044
1.9702699999999709,2.764699169029013,1.5378618535891284,0.021276096125449995,0.4647249932379184
1.971939999999971,2.7672820188901155,1.5553616762156601,0.0220570031399961,0.4704921885746995
1.973609999999971,2.7698940437431525,1.5728017052304302,0.022847537204709063,0.47625429823707466
1.975279999999971,2.7725351424290507,1.590180373952677,0.023647689338201064,0.4820107342074969
1.9769499999999711,2.7752052111456655,1.6074960836537195,0.024457449560946302,0.48776088909913173
1.9786199999999712,2.777904143393992,1.6247472032369734,0.02527680686278888,0.4935041359833235
1.9802899999999712,2.780631829923855,1.6419320689352312,0.026105749170170733,0.4992398282269583
1.9819599999999713,2.7833881586791085,1.6590489840264402,0.02694426331309667,0.5049672993403632
1.9836299999999714,2.7861730147423778,1.6760962185692372,0.02779233499185467,0.5106858628364009
1.9852999999999714,2.788986280279378,1.693072009159548,0.028649948743510657,0.5163948121014353
1.9869699999999715,2.7918278344828416,1.7099745587095856,0.029517087908198215,0.522093420278863
1.9886399999999715,2.7946975535161,1.7268020362506264,0.030393734595224754,0.5277809401659218
1.9903099999999716,2.7975953104563547,1.7435525767609656,0.03127986964901696,0.5334566041245049
1.9919799999999717,2.800520975237684,1.7602242810204987,0.032175472614929514,0.5391196240067221
1.9936499999999717,2.803474414593829,1.7768152154933956,0.03308052170494232,0.5447691910959684
1.9953199999999718,2.806455492000809,1.7933234122403716,0.03399499376327284,0.5504044760642703
1.9969899999999718,2.8094640676194165,1.8097468688620788,0.03491886423193129,0.5560246289466947
1.998659999999972,2.8124999982376435,1.8260835484751734,0.035852107116247915,0.5616287791336163
2.000329999999972,2.8155631372130983,1.8423313797226306,0.036794694950402856,0.5672160353816492
2.0019999999999722,2.8186533344154654,1.8584882568199015,0.037746598762990365,0.5727854858440563
2.003659999999972,2.821751691128224,1.8744561306627538,0.03870200484656849,0.5783030179645412
2.005319999999972,2.824876476691237,1.8903298864013358,0.03966655402060498,0.583801099852762
2.0069799999999716,2.8280275330730387,1.9061073553623222,0.04064021320722214,0.5892787758000727
2.0086399999999713,2.831204698614704,1.9217863358211047,0.04162294772562234,0.5947350703070167
2.010299999999971,2.8344078079751753,1.937364593243459,0.042614721259344755,0.6001689882190172
2.011959999999971,2.8376366920770315,1.9528398605711847,0.04361549582376667,0.6055795148856306
2.0136199999999707,2.840891178052765,1.968209838553274,0.04462523173388935,0.6109656163441456
2.0152799999999704,2.8441710891916503,1.9834721961241595,0.04564388757244937,0.6163262395283104
2.01693999999997,2.8474762448872784,1.9986245708305688,0.04667142015839782,0.6216603125029522
2.01859999999997,2.8508064605858427,2.013664569308491,0.047707784515791066,0.6269667447252452
2.0202699999999703,2.854181834080731,2.0286793258234144,0.04875925644593208,0.6322761312109071
2.0219399999999705,2.8575821834663295,2.043575396789887,0.04981956995832402,0.6375552732336663
2.023609999999971,2.8610073084309056,2.058350254093307,0.0508886735740202,0.6428030053036313
2.025279999999971,2.864457004416326,2.0730013404630117,0.05196651385287287,0.648018144233926
2.0269499999999714,2.8679310625700034,2.0875260702449054,0.053053035364323826,0.6531994895586507
2.0286199999999717,2.8714292696981842,2.1019218302345837,0.05414818065891959,0.6583458239826986
2.030289999999972,2.8749514082206766,2.1161859805721654,0.055251890240604756,0.6634559138640218
2.0319599999999722,2.8784972561271274,2.1303158556999766,0.05636410253984822,0.6685285097289008
2.0336299999999725,2.882066586934951,2.144308765384142,0.057484753887657836,0.6735623468207217
2.035299999999973,2.8856591696490175,2.158161995801039,0.058613778490539795,0.6785561456827194
2.0369799999999727,2.889296487859652,2.1719544768871333,0.05975794364023049,0.6835381411521624
2.0386599999999726,2.8929568544087716,2.185600024367862,0.06091044247606257,0.6884769777358146
2.0403399999999725,2.896640020075344,2.1990958104627953,0.06207120136419443,0.6933713117563505
2.0420199999999724,2.900345730871497,2.2124389883797084,0.06324014440296455,0.6982197872326135
2.0436999999999723,2.9040737280117965,2.2256266937799345,0.06441719340287189,0.7030210366604558
2.045379999999972,2.9078237478850526,2.2386560463143583,0.06560226786789883,0.7077736818302759
2.047059999999972,2.911595522028759,2.251524151230102,0.06679528497823843,0.7124763346812366
2.048739999999972,2.9153887771062945,2.2642281010477987,0.06799615957448751,0.7171275981920603
2.050419999999972,2.9192032348870005,2.276764977309156,0.06920480414336688,0.7217260673082037
2.052099999999972,2.923038612229254,2.2891318523943394,0.07042112880502951,0.7262703299051189
2.053759999999972,2.9268485959921637,2.3011816540505894,0.07163042665368526,0.7307058643227035
2.0554199999999723,2.930678440324489,2.3130597762290743,0.0728470414643141,0.7350857175671995
2.0570799999999725,2.934527857881732,2.3247633793288847,0.0740708796638972,0.7394085128610035
2.0587399999999727,2.9383965566043826,2.336289622547089,0.0753018453915308,0.7436728706695073
2.060399999999973,2.942284239717598,2.3476356659041624,0.07653984049473257,0.7478774097698604
2.062059999999973,2.94619060573429,2.3587986723277843,0.07778476452754687,0.7520207483496519
2.0637199999999734,2.950115348461719,2.369775809793203,0.07903651475049814,0.7561015051345418
2.0653799999999736,2.954058157011689,2.3805642535181533,0.08029498613243934,0.7601183005437643
2.067039999999974,2.9580187158144278,2.391161188210098,0.08156007135434093,0.7640697578723153
2.068699999999974,2.961996704636239,2.401563810363348,0.0828316608150635,0.7679545044985258
2.0703699999999743,2.966015916598695,2.411830206756715,0.08411736046480037,0.7717939560449021
2.0720399999999746,2.9700521049083966,2.421894296168226,0.08540941350196772,0.7755631214474148
2.073709999999975,2.974104929368645,2.4317532748127184,0.0867077013973551,0.7792606232945585
2.075379999999975,2.978174045118406,2.441404360874111,0.08801210332911691,0.7828850935507801
2.0770499999999754,2.9822591026711507,2.450844797084393,0.08932249619955626,0.7864351749078663
2.0787199999999757,2.9863597479580233,2.460071853334328,0.09063875465417924,0.7899095221521457
2.080389999999976,2.9904756223753983,2.4690828293117586,0.09196075110304405,0.7933068035453607
2.0820599999999763,2.9946063628368593,2.4778750571631933,0.0932883557444261,0.7966257022169602
2.0837299999999765,2.998751601829642,2.4864459041741624,0.0946214365908161,0.7998649175654643
2.085399999999977,3.0029109674755645,2.494792775463631,0.09595985949726435,0.8030231666664547
2.0870699999999767,3.007084083596464,2.502913116687582,0.09730348819208001,0.806099185684656
2.0887399999999765,3.011270569784157,2.51080441674672,0.09865218430989064,0.8090917312874896
2.0904099999999763,3.015470041474917,2.518464210493066,0.100005807427061,0.8119995820573974
2.092079999999976,3.019682110028469,2.525890081430108,0.1013642150994679,0.814821539900171
2.093749999999976,3.0239063828114845,2.5330796644010074,0.10272726290262166,0.8175564314464501
2.095419999999976,3.0281424632855516,2.5400306482592754,0.10409480447412028,0.8202031094435036
2.0970899999999757,3.0323899510995864,2.5467407785162206,0.10546669155841776,0.8227604541343585
2.0987599999999755,3.0366484421866424,2.553207859959408,0.10684277405388289,0.8252273746213025
2.1004299999999754,3.0409175288650645,2.559429759236297,0.10822290006212001,0.8276028102107625
2.102099999999975,3.0451967999439247,2.565404407397195,0.10960691593951809,0.8298857317365398
2.1037599999999754,3.0494601297023385,2.571096264245893,0.11098634566371375,0.8320623128276813
2.1054199999999756,3.0537327022152674,2.5765399455841003,0.11236931116948058,0.8341455548486375
2.107079999999976,3.0580141039839543,2.581733623017916,0.11375565675324985,0.8361345471256444
2.108739999999976,3.0623039185341825,2.5866755404193937,0.11514522522917436,0.838028414647142
2.1103999999999763,3.0666017265380603,2.591364016112687,0.11653785798927559,0.8398263191996018
2.1120599999999765,3.0709071059393764,2.5957974449874794,0.11793339506544491,0.841527460465284
2.1137199999999767,3.0752196320823995,2.599974300534385,0.1193316751932338,0.8431310770792043
