time,theta,thetadot,x,xdot
1.8051399999999804,-1.8309462688015656,-1.035441751353635,0.46532859559118156,2.501548904133375
1.8068099999999805,-1.8326966853233386,-1.0608675636792873,0.4695039265054153,2.4988402816167326
1.8084799999999805,-1.8344895736161309,-1.0863062241373982,0.4736746980652394,2.4960884257499174
1.8101499999999806,-1.8363249555219001,-1.1117581963307164,0.47784083720043186,2.4932922938138784
1.8118199999999807,-1.838202853666084,-1.1372239549988867,0.48200226909856003,2.49045084204141
1.8134899999999807,-1.840123291476415,-1.1627039862784447,0.4861589172031976,2.4875630255778796
1.8151599999999808,-1.8420862932021715,-1.1881987879627884,0.4903107032120751,2.484627798441134
1.8168299999999808,-1.844091883933861,-1.2137088697621163,0.49445754707516304,2.4816441134805953
1.818499999999981,-1.8461400896233382,-1.2392347535633084,0.4985993669926858,2.47861092233556
1.820169999999981,-1.8482309371043577,-1.2647769736897323,0.5027360794130655,2.475527175392709
1.821839999999981,-1.8503644541135589,-1.2903360771609507,0.506867599030794,2.4723918217428476
1.823509999999981,-1.852540669311886,-1.3159126239523016,0.5109938387842322,2.4692038091369004
1.8251799999999812,-1.8547596123064405,-1.3415071872543267,0.5151147098533351,2.465962083941173
1.8268499999999812,-1.8570213136727671,-1.3671203537320096,0.5192301216573018,2.4626655910919135
1.8285199999999813,-1.859325804977573,-1.392752723783792,0.5233399818521486,2.459313274049203
1.8301899999999813,-1.8616731188018774,-1.4184049118003261,0.5274441963282053,2.455904074750202
1.8318599999999814,-1.864063288764596,-1.4440775464229174,0.531542669207532,2.452436933561794
1.8335299999999815,-1.8664963495465543,-1.4697712708016115,0.5356353028412573,2.4489107892326687
1.8351999999999815,-1.868972336914932,-1.4954867428528693,0.5397219978068348,2.445324578844879
1.8368599999999813,-1.8714760762727212,-1.5210704483196964,0.5437782360227178,2.441699262169308
1.838519999999981,-1.874022303434929,-1.5466769825630664,0.5478284053559772,2.4380124973648383
1.8401799999999808,-1.8766110568687822,-1.5723070366343666,0.5518724029321963,2.4342632353096354
1.8418399999999806,-1.8792423762014119,-1.5979613169988722,0.5559101241339125,2.4304504250621854
1.8434999999999804,-1.8819163022456462,-1.623640545782835,0.5599414625975564,2.426573013812583
1.8451599999999801,-1.8846328770262115,-1.64934546101974,0.5639663102103093,2.422629946833675
1.84681999999998,-1.887392143806343,-1.6750768168956398,0.5679845571068806,2.4186201674321404
1.8484799999999797,-1.8901941471148,-1.7008353839934547,0.5719960916662028,2.4145426168995847
1.8501399999999795,-1.8930389327732875,-1.7266219495361284,0.5760008005080465,2.4103962344637484
1.8517999999999792,-1.8959265479242788,-1.7524373176285166,0.5799985684895532,2.4061799572399187
1.8534699999999793,-1.8988748246612541,-1.7784380936760906,0.5840132974986747,2.401866676270045
1.8551399999999794,-1.9018665483219332,-1.804469705395601,0.5880207626051124,2.397480491286541
1.8568099999999794,-1.9049017711274134,-1.8305330247042417,0.5920208411501934,2.3930203133133094
1.8584799999999795,-1.9079805467701156,-1.8566289417896613,0.5960134086546915,2.388485051015198
1.8601499999999795,-1.9111029304444977,-1.882758365350348,0.5999983388148484,2.3838736106508094
1.8618199999999796,-1.9142689788781664,-1.9089222228336773,0.603975503498316,2.3791848960263122
1.8634899999999797,-1.9174787503633846,-1.935121460671399,0.6079447727400232,2.3744178084504224
1.8651599999999797,-1.9207323047889704,-1.9613570445123232,0.6119060147379689,2.3695712466907293
1.8668299999999798,-1.9240297036725817,-1.9876299594519518,0.6158590958489423,2.364644106931559
1.8684999999999798,-1.9273710101933819,-2.013941210258773,0.6198038805841752,2.3596352827335716
1.87016999999998,-1.9307562892250794,-2.040291821596926,0.6237402316049283,2.354543664995315
1.87183999999998,-1.9341856073693373,-2.0666828382449114,0.6276680097180143,2.349368141916956
1.87350999999998,-1.937659032989544,-2.0931153253100083,0.6315870738712634,2.3441075989664424
1.87517999999998,-1.9411766362449376,-2.1195903684380215,0.6354972811489342,2.338760918848345
1.8768499999999801,-1.9447384891250772,-2.14610907401797,0.6393984867670744,2.333326981475669
1.8785199999999802,-1.9483446654846512,-2.172672569381286,0.643290544068838,2.3278046639449195
1.8801899999999803,-1.9519952410786134,-2.199282002995072,0.6471733045197632,2.3221928405147367
1.8818599999999803,-1.9556902935976361,-2.2259385446489235,0.6510466177030181,2.3164903825884378
1.8835299999999804,-1.9594299027038706,-2.252643385634801,0.6549103313146206,2.3106961587008135
1.8851999999999804,-1.9632141500670006,-2.2793977389193816,0.6587642911586404,2.304809034509559
1.88686999999998,-1.9670431194005764,-2.3062028393082947,0.6626083411423892,2.2988278727917373
1.8885399999999797,-1.97091689649862,-2.3330599436016213,0.6664423232716139,2.292751533445696
1.8902099999999793,-1.9748355692724757,-2.3599703307399174,0.6702660776456919,2.2865788734988954
1.891879999999979,-1.978799227787902,-2.3869353019400865,0.6740794424528489,2.2803087471221164
1.8935499999999785,-1.982807964302378,-2.4139561808202843,0.6778822539654045,2.2739400056505596
1.8952199999999781,-1.9868618733026089,-2.441034313513031,0.6816743465350596,2.267471497612374
1.8968899999999778,-1.9909610515422125,-2.468171068765629,0.6854555525882384,2.260902068765181
1.8985599999999774,-1.9951055980795587,-2.495367838026941,0.6892257026214974,2.254230562141204
1.900229999999977,-1.999295614315744,-2.5226260355195,0.6929846251970184,2.247455818101642
1.9018999999999766,-2.0035312040326736,-2.549947098295873,0.6967321469382003,2.2405766744009648
1.9035699999999767,-2.0078124734312226,-2.5773324862781197,0.7004680925253672,2.233591966261853
1.9052399999999767,-2.012139531169446,-2.6047836822790815,0.7041922846916091,2.2265005264615514
1.9069099999999768,-2.0165124884008145,-2.632302192004244,0.7079045442187802,2.219301185430431
1.9085799999999769,-2.02093145881243,-2.6598895440327075,0.7116046899336707,2.2119927713636294
1.910249999999977,-2.0253965586631937,-2.687547289775799,0.7152925387043765,2.2045741103466736
1.911919999999977,-2.0299079068218857,-2.7152770034117246,0.7189679054368917,2.1970440264960467
1.913589999999977,-2.0344656248051116,-2.74308028179457,0.7226306030719485,2.1894013421157177
1.915259999999977,-2.0390698368150777,-2.7709587443358306,0.7262804425821328,2.181644877870712
1.9169299999999772,-2.0437206697771426,-2.7989140328565614,0.7299172329693046,2.1737734529788666
1.9185999999999772,-2.0484182533770947,-2.8269478114080866,0.7335407812623548,2.1657858854219763
1.9202699999999773,-2.053162720098105,-2.8550617660591,0.7371508925153318,2.1576809921776143
1.9219399999999773,-2.057954205257294,-2.8832576046468317,0.740747369805973,2.1494575894729793
1.9236099999999774,-2.0627928470418486,-2.911537056489825,0.7443300142346797,2.1411144930622
1.9252799999999775,-2.0676787865446307,-2.939901872059696,0.7478986249239763,2.1326505185286204
1.9269499999999775,-2.0726121677991958,-2.9683538226090995,0.7514529990184957,2.1240644816136625
1.9286199999999776,-2.0775931378141554,-2.996894699752936,0.7549929316855374,2.115355198573967
1.9302899999999776,-2.082621846606799,-3.025526314999661,0.7585182161162469,2.106521486568608
1.9319599999999777,-2.0876984472358857,-3.054250499229355,0.7620286435274684,2.097562164078273
1.9336299999999778,-2.0928230958335217,-3.0830691021150107,0.7655240031643249,2.088476051358424
1.9352999999999778,-2.097995951636019,-3.1119839914832776,0.7690040823035862,2.0792619709285503
1.9369599999999776,-2.1031857679132444,-3.140823025784102,0.7724479667887286,2.0699750821993055
1.9386199999999774,-2.1084235387879438,-3.1697609275825718,0.7758763283342706,2.060559442628275
1.9402799999999771,-2.113709429941311,-3.1987995802841627,0.7792889522615982,2.051013905664269
1.941939999999977,-2.119043610193212,-3.2279408818594466,0.7826856219924756,2.0413373292669315
1.9435999999999767,-2.1244262515255627,-3.257186743868153,0.7860661190570937,2.031528576591107
1.9452599999999765,-2.12985752910402,-3.2865390903980063,0.7894302231032966,2.0215865167209133
1.9469199999999762,-2.1353376212978343,-3.315999856912904,0.7927777119070699,2.0115100254564933
1.948579999999976,-2.140866709697712,-3.345570989004686,0.7961083613843803,2.001297986156588
1.9502399999999758,-2.1464449791315214,-3.3752544410423972,0.7994219456044633,1.9909492906402433
1.9518999999999755,-2.1520726176776663,-3.4050521747126075,0.8027182368046584,1.9804628401511342
1.953579999999976,-2.1578185196103257,-3.4353272836655036,0.8060364008691965,1.9697086799031744
1.9552599999999762,-2.163615385172728,-3.4657235033509655,0.8093363777067931,1.9588111945750601
1.9569399999999766,-2.169463419549285,-3.4962428796740093,0.8126179256030964,1.947769281483489
1.958619999999977,-2.1753628313620066,-3.5268874587466033,0.8158808010034053,1.9365818526492173
1.9602999999999773,-2.1813138326689807,-3.5576592846375252,0.8191247585385538,1.9252478362189789
1.9619799999999776,-2.1873166389589347,-3.588560396954146,0.822349551053263,1.913766177981959
1.963659999999978,-2.1933714691415838,-3.6195928282458274,0.8255549296371237,1.9021358429862687
1.9653399999999783,-2.1994785455334607,-3.65075860121806,0.828740643658383,1.8903558172611419
1.9670199999999787,-2.205638093838899,-3.6820597257458787,0.8319064408007165,1.8784251096508677
1.968699999999979,-2.2118503431258203,-3.7134981956744717,0.8350520671031813,1.8663427537667754
1.9703599999999788,-2.2180406280438127,-3.7446992322837187,0.8381401833817634,1.8542543651825494
1.9720199999999786,-2.224282820885002,-3.776038173900344,0.8412081086751646,1.8420161216006208
1.9736799999999783,-2.230577152116702,-3.8075168773651695,0.8442555935154231,1.8296271743824164
1.9753399999999781,-2.236923855264528,-3.839137169858428,0.8472823870522692,1.817086707138034
1.9769999999999779,-2.24332316685971,-3.870900844699773,0.8502882371087043,1.8043939382160474
1.9786599999999777,-2.2497753263792055,-3.9028096568700255,0.8532728902408372,1.7915481233445616
1.9803199999999774,-2.2562805761781415,-3.9348653182389954,0.8562360918022358,1.7785485584315068
1.9819799999999772,-2.2628391614140715,-3.9670694924830006,0.8591775860130654,1.7653945825324868
1.983639999999977,-2.269451329962534,-3.9994237896749554,0.862097116034298,1.7520855809948466
1.9852999999999767,-2.2761173323233406,-4.031929760529164,0.8649944240472939,1.7386209887869684
1.9869699999999768,-2.282878068391963,-4.0647860990305125,0.8678865009293804,1.7249177676714313
1.9886399999999769,-2.289693804985514,-4.09779888591291,0.8707555611849798,1.7110560945382889
1.990309999999977,-2.29656480451837,-4.130969479036863,0.873601339855605,1.6970355686072844
1.991979999999977,-2.303491331599799,-4.164299147855962,0.8764235713684757,1.6828558557142432
1.993649999999977,-2.3162760044016792,-7.683355339814998,0.8735834617362527,-1.7185386634022124
1.9953199999999771,-2.3291541337712416,-7.739672486184047,0.8706834339753932,-1.7546135186270895
1.9969899999999772,-2.342126905879321,-7.796699828537383,0.8677228364863345,-1.7910765387126173
1.9986599999999772,-2.3551955057894456,-7.85443595414569,0.8647010249095675,-1.8279229217721962
2.0003299999999773,-2.3683611148657424,-7.912877817892484,0.861617363731724,-1.8651468606624269
2.0019999999999776,-2.3816249079059624,-7.972020571434529,0.8584712280404848,-1.9027414507623583
2.003669999999978,-2.3949880499784704,-8.031857379416685,0.855262005438815,-1.9406985913442905
2.005339999999978,-2.408451692941146,-8.092379222234804,0.8519890981294055,-1.9790088803346124
2.0070099999999784,-2.4220169716193585,-8.153574684912932,0.8486519251804958,-2.017661502306556
2.0086799999999787,-2.4356849996195296,-8.21542973175805,0.8452499249844768,-2.0566441096027632
2.010349999999979,-2.449456864754337,-8.27792746658074,0.8417825579207823,-2.0959426965562336
2.0120199999999793,-2.463333624055385,-8.341047878428228,0.8382493092345625,-2.1355414668657113
2.0136899999999796,-2.4773162983492325,-8.404767572971863,0.8346496921424523,-2.1754226942883035
2.01535999999998,-2.4914058663731073,-8.469059489929624,0.8309832511763695,-2.2155665769405073
2.01702999999998,-2.5056032584074988,-8.533892607190772,0.8272495657756711,-2.2559510856514646
2.0186999999999804,-2.5199093494042057,-8.59923163264997,0.823448254137106,-2.296551806991664
2.02035999999998,-2.5342383032000515,-8.664641342063124,0.8196023495249446,-2.33709702452109
2.02201999999998,-2.5486761892267906,-8.730467536032442,0.8156890046035672,-2.3778001069738766
2.0236799999999797,-2.5632236588207604,-8.796661106535081,0.811707983427496,-2.41862911457299
2.0253399999999795,-2.5778812773181303,-8.863167492114847,0.8076591055145673,-2.4595491368180555
2.0269999999999793,-2.592649514729457,-8.929926349603715,0.8035422509112782,-2.500522131532418
2.028659999999979,-2.6075287358721675,-8.996871230071497,0.7993573655225357,-2.541506767665827
2.030319999999979,-2.6225191899720293,-9.063929263998258,0.7951044666974306,-2.582458274506625
2.0319799999999786,-2.6376209997536275,-9.1310208614918,0.7907836490579069,-2.623328300370019
2.0336399999999784,-2.6528341500502597,-9.198059434244819,0.7863950905517535,-2.664064784260926
2.035299999999978,-2.6681584759755133,-9.264951146826531,0.7819390587051732,-2.7046118444521596
2.036979999999978,-2.6837802906169825,-9.332395689773222,0.7773610140116812,-2.7453934284627084
2.038659999999978,-2.6995151200771987,-9.399473099991116,0.7727147166743568,-2.7858536213160003
2.040339999999978,-2.7153622470262153,-9.466062322005754,0.7680007651179377,-2.825922093461674
2.0420199999999777,-2.731320743917509,-9.532034153820645,0.7632198794518805,-2.8655243161970154
2.0436999999999776,-2.747389459328598,-9.597251294196253,0.758372908488921,-2.904581612729001
2.0453799999999775,-2.763567004462345,-9.661568488822654,0.7534608366347854,-2.9430112615777224
2.0470599999999775,-2.7798517399859466,-9.724832788279064,0.7484847905557259,-2.9807266587220225
2.0487399999999774,-2.79624176340602,-9.786883930327596,0.743446045519958,-3.017637544665383
2.0504199999999773,-2.8127348971986756,-9.84755485827032,0.738346031299047,-3.0536503021374153
2.052099999999977,-2.8293286779321063,-9.906672385733968,0.7331863375062736,-3.0886683294079105
2.0537699999999774,-2.845920707735354,-9.963721916598498,0.7279999431738962,-3.1223939978157267
2.0554399999999777,-2.8626064565815006,-10.018880539661508,0.7227581985176861,-3.154939457350341
2.057109999999978,-2.879382614457509,-10.071965564403701,0.7174631584125303,-3.1862040271098677
2.0587799999999783,-2.8962455645224137,-10.122792446291003,0.7121170465311154,-3.216086354431417
2.0604499999999786,-2.9131913811723136,-10.171176201669399,0.7067222558463867,-3.2444851688388407
2.062119999999979,-2.9302158305863464,-10.216932961886837,0.7012813478157292,-3.2713001056792446
2.063789999999979,-2.9473143739735486,-10.259881650646584,0.6957970501372072,-3.2964325909539474
2.0654599999999794,-2.9644821737092606,-10.299845763163956,0.6902722529846578,-3.319786776122095
2.0671299999999797,-2.9817141025094376,-10.336655220313927,0.6847100036494359,-3.3412705089628907
2.06879999999998,-2.999004755742145,-10.370148265885076,0.6791134995419857,-3.3607963240575893
2.0704599999999798,-3.0162444660319245,-10.400004182780014,0.6735198618669838,-3.378183949537833
2.0721199999999795,-3.0335307974661925,-10.42629657212957,0.6678990850287212,-3.3934824005057846
2.0737799999999793,-3.0508577301523103,-10.448902004594638,0.6622546932696982,-3.406625255573228
2.075439999999979,-3.0682190516902135,-10.46771223239379,0.6565903143648859,-3.417554332485264
2.077099999999979,-3.0856083836205923,-10.48263566227853,0.6509096653000027,-3.4262204496948923
