time,theta,thetadot,x,xdot
3.2147899999999128,2.678457784121286,-2.120097889636222,-0.4009223338554839,4.159021860097183
3.2164599999999126,2.6749349973270125,-2.0988009399812597,-0.39397069548545466,4.1662915368064946
3.2181299999999124,2.671447813538095,-2.0774598746173676,-0.38700692707525447,4.173548725154686
3.2197999999999123,2.6679963048677062,-2.0560765518516484,-0.3800310501175499,4.180792668095975
3.221469999999912,2.6645805403755354,-2.0346527704585387,-0.3730430873396379,4.1880226439654775
3.223139999999912,2.661200586166133,-2.013190270966812,-0.36604306264491865,4.195237965809494
3.224809999999912,2.657856505485105,-1.9916907369462367,-0.35903100105548835,4.2024379807138486
3.2264799999999116,2.6545483588131638,-1.9701557962918577,-0.3520069286558549,4.20962206913136
3.2281499999999115,2.6512762039580338,-1.948587022504009,-0.3449708725377765,4.216789644209492
3.2298199999999113,2.6480400961442268,-1.9269859359623058,-0.337922860746222,4.223940151119143
3.231489999999911,2.6448400881006946,-1.905354005191994,-0.3308629222264514,4.231073066385451
3.233159999999911,2.6416762301463743,-1.883692648121159,-0.3237910867722107,4.238187897221471
3.234829999999911,2.6385485702736444,-1.8620032333274237,-0.31670738497503703,4.24528418086546
3.2364999999999107,2.635457154229705,-1.8402870812728669,-0.30961184817466714,4.2523614839224955
3.238159999999911,2.6324202117018833,-1.81867572817266,-0.3025471023935336,4.2593771971812515
3.239819999999911,2.629419164065438,-1.7970404215543234,-0.29547072668383473,4.266373386636318
3.2414799999999113,2.6264540501122844,-1.775382324062578,-0.2883827537435976,4.273349709092828
3.2431399999999115,2.623524906739613,-1.7537025560416273,-0.2812832168187551,4.280305847516102
3.2447999999999118,2.6206317690191723,-1.7320021966618637,-0.2741721496602269,4.287241510422057
3.246459999999912,2.6177746702646933,-1.7102822850299788,-0.26704958648200633,4.294156431274781
3.248119999999912,2.614953642097486,-1.6885438212819044,-0.2599155619202414,4.301050367891642
3.2497799999999124,2.612168714510235,-1.666787767658078,-0.2527701109932967,4.30792310185623
3.2514399999999126,2.6094199159290263,-1.645015049560598,-0.24561326906278308,4.314774437939401
3.253099999999913,2.606707273273635,-1.6232265565918929,-0.23844507179554159,4.321604203528664
3.2547799999999127,2.6039987861810157,-1.601160364279551,-0.2311789860626882,4.328494139723776
3.2564599999999126,2.601327382530152,-1.579079741037867,-0.22390134402008147,4.335361694712761
3.2581399999999126,2.5986930858744195,-1.5569855033463862,-0.21661218336498625,4.342206756827008
3.2598199999999125,2.596095918423683,-1.5348784343111803,-0.2093115419642074,4.349029235807894
3.2614999999999124,2.593535901099521,-1.5127592846650084,-0.2019994578185916,4.355829062248189
3.2631799999999123,2.591013053588788,-1.490628773746427,-0.1946759690284593,4.362606187043313
3.264859999999912,2.5885273943955482,-1.4684875904578192,-0.18734111375995027,4.369360580852479
3.266539999999912,2.58607894089142,-1.4463363942023586,-0.17999493021226623,4.376092233569776
3.268219999999912,2.5836677093643603,-1.4241758157999556,-0.1726374565857935,4.382801153805179
3.269899999999912,2.581293715065931,-1.402006458382273,-0.16526873105108927,4.3894873683755105
3.2715599999999116,2.5789845714756945,-1.3800929629137921,-0.1579767139452041,4.396071726846269
3.2732199999999114,2.5767118105659925,-1.3581719900163043,-0.15067378512785226,4.402634019950549
3.274879999999911,2.5744754443251887,-1.3362440468072785,-0.143359981167113,4.409174323117569
3.276539999999911,2.5722754839191877,-1.3143096172086364,-0.13603533849291188,4.415692727295311
3.2781999999999107,2.5701119397293195,-1.2923691626939038,-0.12869989337162083,4.422189338516926
3.2798599999999105,2.5679848213889938,-1.2704231230168948,-0.12135368188137034,4.428664277476046
3.2815199999999103,2.5658941378191638,-1.2484719169221634,-0.11399673988805958,4.435117679110895
3.28317999999991,2.5638398972626244,-1.22651594283748,-0.10662910302204945,4.441549692197104
3.28483999999991,2.561822107317176,-1.2045555795485958,-0.09925080665552456,4.447960478949118
3.2864999999999096,2.5598407749676806,-1.1825911868565762,-0.09186188588050977,4.454350214630054
3.28816999999991,2.557884301047723,-1.1604907578723458,-0.0844177681051362,4.460757391052223
3.28983999999991,2.5559647377302737,-1.1383869259254813,-0.0769629678353483,4.467143656125781
3.2915099999999105,2.554082090435329,-1.1162800030581004,-0.06949751981431575,4.47350922596651
3.2931799999999107,2.5522363640759855,-1.0941702843939827,-0.06202145841435179,4.479854328537342
3.294849999999911,2.5504275630861954,-1.0720580487305555,-0.05453481761743051,4.486179203287991
3.2965199999999113,2.5486556914475513,-1.0499435591147483,-0.0470376309962993,4.492484100802486
3.2981899999999116,2.5469207527151174,-1.0278270634030633,-0.03952993169617347,4.498769282454446
3.299859999999912,2.5452227500423423,-1.0057087948062131,-0.032011752417000224,4.505035020069931
3.301529999999912,2.543561686205072,-0.983588972418681,-0.024483125396279386,4.511281595597706
3.3031999999999124,2.5419375636246917,-0.9614678017335576,-0.016944082392428787,4.517509300786744
3.3048699999999123,2.5403503843904227,-0.9393454751430169,-0.009394654668682674,4.523718436870812
3.306539999999912,2.53880015028079,-0.9172221724247848,-0.0018348729775094297,4.52990931425995
3.308209999999912,2.5372868627842937,-0.8950980612149709,0.005735232454458656,4.5360822522386846
3.309879999999912,2.535810523119298,-0.8729732974676156,0.013315631940998773,4.542237578670807
3.3115499999999116,2.5343711322531686,-0.8508480259013161,0.020906296350382908,4.548375629710526
3.3132199999999115,2.5329686909206677,-0.8287223804332914,0.02850719711898598,4.5544967495198385
3.3148899999999113,2.5316031996416415,-0.8065964846012449,0.03611830626442708,4.560601289991944
3.316559999999911,2.5302746587380094,-0.784470451973382,0.04373959639825371,4.566689610480516
3.318229999999911,2.5289830683500782,-0.7623443865469384,0.051371040738178705,4.572762077534672
3.319899999999911,2.5277284284522,-0.7402183831355722,0.05901261311987917,4.5788190646394655
3.3215699999999106,2.5265107388677945,-0.7180925277459727,0.06666428800836653,4.584860951961729
3.3232399999999105,2.525329999283748,-0.6959668979440337,0.07432604050893653,4.590888126101096
3.3249099999999103,2.5241862092642116,-0.6738415632109389,0.08199784637770755,4.596900979846033
3.32657999999991,2.523079368263812,-0.6517165852895032,0.08967968203175569,4.602899911934715
3.32824999999991,2.5220094756402913,-0.6295920185211097,0.09737152455885438,4.608885326820576
3.32991999999991,2.5209765306665934,-0.6074679101735835,0.10507335172682616,4.614857634442368
3.3315899999999097,2.5199805325424087,-0.5853443007603341,0.1127851419925143,4.620817249998563
3.3332599999999095,2.519021480405193,-0.5632212243511011,0.12050687451038102,4.626764593725938
3.3349299999999094,2.518099373340675,-0.5410987088746314,0.12823852914073938,4.632700090682175
3.336599999999909,2.5172142103928654,-0.5189767764136135,0.13598008645762538,4.638624170532318
3.3382599999999094,2.5163709597903177,-0.4969879047544902,0.14368508256052323,4.644501891395194
3.3399199999999096,2.51556421021505,-0.4749996365414507,0.1513998269704007,4.650369190766334
3.34157999999991,2.514793960659561,-0.4530119779471435,0.15912430274753436,4.656226502956796
3.34323999999991,2.514060210109978,-0.43102493051626345,0.1668584936762556,4.66207426597861
3.3448999999999103,2.5133629575535315,-0.4090384914189223,0.17460238427093533,4.667912921353921
3.3465599999999105,2.5127022019856073,-0.3870526536983702,0.1823559597816544,4.6737429139269615
3.3482199999999107,2.5120779424163975,-0.36506740651336167,0.19011920619956402,4.6795646916786895
3.349879999999911,2.51149017787715,-0.3430827353754552,0.19789211026194065,4.685378705543959
3.351539999999911,2.51093890742603,-0.32109862238153486,0.20567465945693938,4.6911854092310765
3.3531999999999114,2.510424130153598,-0.2991150464418387,0.21346684202804966,4.696985259043598
3.3548799999999113,2.509940305196774,-0.27686713034451393,0.221362703250167,4.702848477256315
3.356559999999911,2.509493856316894,-0.2546197118875741,0.2292684095110687,4.708705623137128
3.358239999999911,2.5090847827031366,-0.23237276063149853,0.23718395101215914,4.714557176701992
3.359919999999911,2.5087130835978853,-0.21012624371470873,0.24510931876296735,4.720403619957999
3.361599999999911,2.5083787583006085,-0.18788012607618088,0.2530445045843411,4.726245436723917
3.363279999999911,2.508081806171371,-0.1656343706750313,0.2609895011113407,4.732083112452244
3.3649599999999107,2.5078222266339782,-0.1433889387073697,0.2689443017958355,4.7379171340526245
3.3666399999999106,2.507600019178755,-0.12114378982071353,0.2769089009088041,4.743747989716485
3.3683199999999105,2.507415183364972,-0.09889888232625585,0.2848832935423413,4.749576168742745
3.3699999999999104,2.507267718822912,-0.07665417340927755,0.2928674756113731,4.75540216136446
3.3716699999999107,2.5071581700138172,-0.054542027026916656,0.30081383176381754,4.761191794189852
3.373339999999911,2.5070855483917542,-0.0324299900020972,0.3087698555401714,4.7669802345849615
3.3750099999999112,2.5070498538109005,-0.010318018191641045,0.31673554535255793,4.772767965815935
3.3766799999999115,2.507051086199425,0.011793932840049651,0.32471090042038103,4.778555471392148
3.378349999999912,2.50708924555981,0.03390590762156852,0.33269592077059296,4.784343234900343
3.380019999999912,2.5071643319688386,0.05601795057520942,0.3406906072376851,4.790131739838828
3.3816899999999124,2.507276345577252,0.07813010581752418,0.3486949614634016,4.7959214694516055
3.3833599999999127,2.507425286609072,0.1002424169594586,0.3567089858961765,4.801712906562289
3.385029999999913,2.5076111553605887,0.12235492690579139,0.36473268379029217,4.807506533407673
3.3866999999999132,2.5078339521990127,0.14446767765360036,0.37276605920476047,4.813302831470811
3.388359999999913,2.5080920124157626,0.16644829580429527,0.38076092615279816,4.819067543739912
3.3900199999999128,2.5083865607166365,0.1884292311505913,0.38876536543374207,4.824835841070845
3.3916799999999125,2.508717597659428,0.21041052107854818,0.3967793833888157,4.830608193149773
3.3933399999999123,2.509085123862622,0.23239220128862034,0.404802987137788,4.836385068269738
3.394999999999912,2.509489140002425,0.2543743055913637,0.4128361845765234,4.842166933164316
3.396659999999912,2.5099296468094576,0.27635686570059625,0.4208789843742536,4.847954252840007
3.3983199999999116,2.5104066450651006,0.29833991102374086,0.428931395970571,4.85374749040721
3.3999799999999114,2.5109201355974897,0.32032346844907766,0.43699342957213955,4.85954710690966
3.401639999999911,2.5114701192771554,0.3423075621296314,0.4450650961491215,4.865353561152177
3.403299999999911,2.512056597012299,0.3642922132634169,0.45314640743131646,4.8711673095266015
3.404969999999911,2.5126834331803187,0.3864098827690685,0.46128614596753703,4.877023899483712
3.4066399999999106,2.5133472063533357,0.4085281495653907,0.46943567187644153,4.882888790229636
3.4083099999999105,2.5140479175386616,0.43064702479081923,0.47759499940171335,4.888762437971199
3.4099799999999103,2.5147855677589264,0.4527665156105321,0.48576414354624853,4.894645295706601
3.41164999999991,2.5155601580452345,0.47488662496680256,0.4939431200666381,4.900537813034461
3.41331999999991,2.5163716894299006,0.4970073513238052,0.5021319454673295,4.906440435960091
3.41498999999991,2.5172201629387545,0.5191286884065694,0.5103306369944622,4.912353606698851
3.4166599999999097,2.518105579583004,0.5412506249337729,0.5185392126293719,4.9182777634764285
3.4183299999999095,2.519027940350647,0.5633731443440629,0.5267576910817586,4.924213340325897
3.4199999999999093,2.5199872461974198,0.5854962245155944,0.5349860917825138,4.9301607668813805
3.4216599999999096,2.520977422501289,0.6074873592328565,0.5431750738501381,4.936084743969841
3.4233199999999098,2.522004104502998,0.6294789869010096,0.5513739000719093,4.942021261946018
3.42497999999991,2.5230672929887237,0.6514710677442396,0.5595825916048667,4.947970728605321
3.42663999999991,2.524166988673183,0.6734635553942392,0.5678011702787584,4.953933546609413
3.4282999999999104,2.5253031921884377,0.6954563965805737,0.5760296585873392,4.959910113267328
3.4299599999999106,2.5264759040721723,0.7174495308126307,0.5842680796793,4.965900820312386
3.431619999999911,2.5276851247554384,0.7394428900528309,0.5925164573488241,4.9719060536747754
3.433279999999911,2.5289308545498494,0.7614363983807757,0.6007748160257624,4.977926193249617
3.4349399999999113,2.5302130936342104,0.7834299716480055,0.6090431807654193,4.983961612660374
3.4365999999999115,2.531531842040566,0.8054235171230385,0.6173215772379418,4.990012679017422
3.4382799999999114,2.532903650628112,0.8276819128084373,0.6257099540443183,4.996152948987887
3.4399599999999113,2.5343128531291175,0.8499400607399629,0.6341086605331995,5.002309980502857
3.441639999999911,2.535759449023547,0.8721978356023292,0.6425177251662849,5.008484132154667
3.443319999999911,2.5372434375719806,0.8944551014673264,0.6509371770011072,5.014675754629087
3.444999999999911,2.5387648177974214,0.9167117113596449,0.6593670456775107,5.020885190420584
3.446679999999911,2.5403235884663617,0.938967506810066,0.6678073614036466,5.02711277354133
3.448359999999911,2.5419197480690903,0.9612223173956433,0.6762581549414735,5.033358829223777
3.4500399999999107,2.543553294799214,0.983475960266501,0.6847194575917532,5.039623673616618
3.4517199999999106,2.545224226532373,1.0057282396588714,0.6931913011785301,5.045907613473951
3.4533999999999105,2.5469325408041272,1.0279789463939981,0.7016737180330818,5.052210945837473
3.4550699999999104,2.548667733170554,1.0500954291412756,0.7101161558262317,5.058496261965527
3.45673999999991,2.5504398584201757,1.0722099041411706,0.71856910652449,5.064801295787026
3.45840999999991,2.5522489129950845,1.0943221234347411,0.7270326032760692,5.0711263086026515
3.46007999999991,2.5540948929106713,1.116431823868825,0.73550667965659,5.077471550921158
3.4617499999999097,2.555977793729785,1.1385387265358615,0.743991369650772,5.083837262114588
3.4634199999999096,2.5578976105359446,1.1606425361979285,0.7524867076335422,5.090223670065757
3.4650899999999094,2.5598543379055747,1.182742940694643,0.7609927283505483,5.0966309908078244
3.4667599999999092,2.56184796987924,1.2048396103345898,0.7695094668980631,5.103059428155814
3.468429999999909,2.563878499931847,1.2269321972699354,0.7780369587022666,5.109509173329913
3.470099999999909,2.5659459209417914,1.249020334853903,0.7865752394978928,5.1159804045704105
3.4717699999999088,2.5680502251590127,1.2711036369807827,0.795124345306225,5.122473286744127
3.4734399999999086,2.5701914041719354,1.2931816974081656,0.8036843124124284,5.128987970942199
3.4751099999999084,2.5723694488732622,1.315254089061102,0.8122551773422024,5.135524594069081
3.4767799999999083,2.5745843494245904,1.3373203633178883,0.820836976837739,5.142083278422645
3.478449999999908,2.5768360952198175,1.3593800492772077,0.8294297478329736,5.148664131265253
3.480119999999908,2.5791246748473116,1.3814326530063608,0.8380335274281109,5.1552672443856995
3.481789999999908,2.5814500760508063,1.4034776567703375,0.8466483528634117,5.161892693651918
3.4834599999999076,2.583812285688995,1.4255145182415034,0.8552742614922254,5.168540538554365
3.4851299999999075,2.5862112896937863,1.4475426696896867,0.8639112907532517,5.175210821740002
3.4867999999999073,2.5886470730271927,1.4695615171524818,0.8725594781420161,5.181903568536806
3.4884599999999075,2.5911047045912126,1.4914386804382769,0.881166975195067,5.18857850871903
3.4901199999999077,2.5710816337291766,-12.009372666597825,0.8726126752968635,-5.1177981254514275
3.491779999999908,2.5512331665683194,-11.90458484703499,0.8641758818219123,-5.04702375452578
3.493439999999908,2.531557895526451,-11.800729620658512,0.8558564923828546,-4.976364678064489
