time,theta,thetadot,x,xdot
4.974939999999879,0.20167394279016404,-1.5310690213327545,-0.35616783158905957,1.4300994163034875
4.976609999999879,0.19909921344710793,-1.5524627077188327,-0.35376494439663203,1.4476168484363583
4.978279999999879,0.1964891604112041,-1.5733729821858158,-0.35133311380055526,1.464762193480548
4.979949999999879,0.19384459445722116,-1.5937956697048905,-0.3488729636669229,1.481532476851717
4.981619999999879,0.19116633322172977,-1.613726727913155,-0.34638512273546207,1.4979248366022424
4.9832899999998785,0.18845520097853702,-1.6331622507325905,-0.34387022443010534,1.5139365250121242
4.984959999999878,0.1857120284081052,-1.6520984719546372,-0.3413289066669394,1.529564910138872
4.986629999999878,0.18293765236101925,-1.6705317687819303,-0.33876181165960256,1.5448074773229181
4.988299999999878,0.18013291561558173,-1.6884586653186873,-0.3361695857222078,1.5596618306450993
4.989969999999878,0.177298666629628,-1.7058758360012087,-0.3335528790698743,1.5741256943327593
4.991639999999878,0.17443575928666832,-1.7227801089599513,-0.33091234561695587,1.5881969141110421
4.993309999999878,0.1715450526364795,-1.7391684693046294,-0.32824864277306154,1.601873458495964
4.994979999999877,0.16862741063028042,-1.755038062323866,-0.3255624312369675,1.615153420025902
4.996649999999877,0.16568370185064163,-1.7703861965909675,-0.32285437478852597,1.6280350164281767
4.998319999999877,0.16271479923629292,-1.7852103469674991,-0.32012514007868287,1.6405165917174733
4.999989999999877,0.15972157980200613,-1.7995081574964578,-0.3173753964177197,1.6525966172229094
5.001659999999877,0.15670492435374428,-1.8132774441769988,-0.3146058155618427,1.664273692540652
5.003329999999877,0.15366571719928157,-1.826516197612847,-0.3118170714982445,1.6755465464090744
5.004999999999876,0.15060484585451148,-1.8392225855267388,-0.309009840228772,1.6864140375035541
5.006659999999877,0.14754171432857585,-1.851321627059765,-0.30620176799005655,1.6968123895773983
5.008319999999877,0.14445893752105157,-1.862891593053871,-0.3033767684408682,1.70680836469844
5.009979999999877,0.14135739474352868,-1.8739312187789858,-0.30053551013610275,1.7164012282906609
5.011639999999877,0.13823796725689824,-1.8844394207608353,-0.29767866274302274,1.7255903748852404
5.0132999999998775,0.13510153796905902,-1.8944152984700169,-0.29480689682665,1.7343753284649788
5.014959999999878,0.1319489911299586,-1.9038581358434397,-0.2919208836346624,1.7427557427173106
5.016619999999878,0.12878121202425155,-1.9127674026329453,-0.28902129488194717,1.7507314011941717
5.018279999999878,0.12559908666186576,-1.9211427555763423,-0.28610880253496734,1.758302217377174
5.019939999999878,0.12240350146677492,-1.9289840393865054,-0.2831840785960993,1.7654682346467374
5.021599999999879,0.11919534296428289,-1.9362912875546436,-0.2802477948881019,1.7722296261540382
5.023269999999878,0.1159560666136986,-1.9431059649902076,-0.2772828367798547,1.77862511069569
5.024939999999878,0.11270586050702233,-1.9493807808392858,-0.2743075395257248,1.784611813486498
5.026609999999878,0.10944562569913643,-1.9551163493868509,-0.2713225853147806,1.7901903058185524
5.028279999999878,0.10617626205668464,-1.960313479626591,-0.2683286552724008,1.7953612903798084
5.029949999999878,0.10289866793304063,-1.96497317508631,-0.26532642924137373,1.8001256006107578
5.031619999999878,0.09961373984374008,-1.9690966334470816,-0.26231658556415716,1.8044841999581198
5.0332899999998775,0.09632237214272076,-1.972685245955802,-0.2592998008664695,1.8084381810260475
5.034959999999877,0.09302545669971574,-1.9757405966313388,-0.2562767498423836,1.8119887646255965
5.036629999999877,0.08972388257914386,-1.9782644612650544,-0.25324810504109185,1.8151372987234562
5.038299999999877,0.08641853572083967,-1.9802588062170399,-0.2502145366555098,1.8178852572911977
5.039969999999877,0.08311029862296264,-1.9817257870099614,-0.2471767123128834,1.8202342390565416
5.041639999999877,0.07980005002742091,-1.9826677467229779,-0.24413529686756164,1.8221859661583943
5.0433099999998765,0.07648866460814262,-1.9830872141887332,-0.24109095219609453,1.8237422827076413
5.044979999999876,0.07317701266251911,-1.9829869019969668,-0.2380443369948111,1.8249051532559224
5.046649999999876,0.06986595980634043,-1.9823697043088035,-0.23499610658002934,1.8256766611748438
5.048319999999876,0.06655636667253544,-1.9812386944862936,-0.2319469126910456,1.8260590069482927
5.049989999999876,0.0632490886140208,-1.979597122542258,-0.228897403296046,1.8260545063807383
5.051659999999876,0.05994497541095448,-1.9774484124159608,-0.22584822240107785,1.8256655887246
5.0533299999998755,0.056644870982679646,-1.9747961590805774,-0.22280000986221327,1.8248947947299483
5.054999999999875,0.05334961310463456,-1.9716441254888373,-0.21975340120103184,1.8237447746199833
5.056669999999875,0.05006003313049319,-1.9679962393636223,-0.21670902742354375,1.8222182859958973
5.058339999999875,0.046776955719789425,-1.9638565898406575,-0.21366751484266747,1.820318191674877
5.060009999999875,0.04350119857126585,-1.9592294239707664,-0.21062948490437106,1.8180474574651355
5.061679999999875,0.040233572162175046,-1.9541191430894704,-0.2075955540175786,1.8154091498819833
5.063349999999875,0.03697487949374827,-1.9485302990619757,-0.20456633338793684,1.8124064338090546
5.065019999999874,0.033725915843032805,-1.9424675904118338,-0.20154242885553025,1.8090425701088904
5.066689999999874,0.03048746852128517,-1.9359358583417658,-0.19852444073662537,1.8053209131871555
5.068359999999874,0.02726031663909298,-1.9289400826553087,-0.19551296366951842,1.8012449085148237
5.070029999999874,0.024045230878383884,-1.921485377588081,-0.19250858646455254,1.7968180901127024
5.071699999999874,0.020842973271465056,-1.9135769875575648,-0.18951189195836418,1.7920440780026974
5.073369999999874,0.017654296987221825,-1.9052202828403704,-0.1865234568724101,1.786926575630222
5.075039999999873,0.014479946124589091,-1.8964207551859822,-0.1835438516758199,1.781469367262153
5.076709999999873,0.011320655513394059,-1.8871840133759887,-0.18057364045261115,1.7756763153647095
5.078379999999873,0.008177150522653876,-1.8775157787377628,-0.1776133807732967,1.7695513579655908
5.080049999999873,0.005050146876396796,-1.8674218806214984,-0.17466362357090748,1.7630985060046651
5.081719999999873,0.0019403504770607038,-1.8569082518494153,-0.1717249130214459,1.756321840677425
5.083389999999873,-0.00115154276349177,-1.8459809241458196,-0.16879778642877866,1.7492255107753532
5.0850599999998725,-0.004224847085316714,-1.8346460235565534,-0.16588277411397062,1.741813730027244
5.086729999999872,-0.007278887034080247,-1.822909765866195,-0.1629803993090551,1.734090774445426
5.088399999999872,-0.010312997607100744,-1.8107784520211603,-0.16009117805522907,1.7260609796807096
5.090069999999872,-0.013326524391758458,-1.798258463566633,-0.15721561910545523,1.717728738389765
5.091739999999872,-0.016318823696302078,-1.7853562581050033,-0.154354223831448,1.7090984976184906
5.093409999999872,-0.01928926267309432,-1.7720783647832223,-0.1515074861350131,1.7001747562047955
5.0950799999998715,-0.022237219434350863,-1.7584313798161941,-0.14867589236370593,1.6909620622040615
5.096749999999871,-0.025162083160438456,-1.7444219620530268,-0.1458599212307682,1.6814650103403948
5.098419999999871,-0.028063254200809313,-1.73005682859264,-0.1430600437392974,1.6716882394866082
5.100089999999871,-0.030940144167659323,-1.7153427504549035,-0.14027672311059833,1.6616364301757096
5.101759999999871,-0.03379217602240777,-1.7002865483131329,-0.13751041471666267,1.6513143021464922
5.103429999999871,-0.036618784155105596,-1.6848950882934257,-0.13476156601671682,1.6407266119256487
5.1050999999998705,-0.039419414456888166,-1.6691752778459599,-0.13203061649777562,1.6298781504486506
5.106759999999871,-0.0421769925666726,-1.6532297244218568,-0.12933418568842583,1.6188401176950873
5.108419999999871,-0.04490784327980261,-1.6369734910712717,-0.1266562839309101,1.6075539813644748
5.110079999999871,-0.04761145658428601,-1.6204134601357782,-0.12399731909727185,1.59602453459749
5.111739999999871,-0.05028733391370856,-1.6035565389867377,-0.12135769108235293,1.584256595261729
5.113399999999872,-0.05293498818579099,-1.586409656429126,-0.11873779176448919,1.57225500385703
5.115059999999872,-0.055553943835052334,-1.5689797591970145,-0.11613800496964453,1.56002462146748
5.116719999999872,-0.05814373683973356,-1.5512738085431825,-0.11355870643890528,1.547570327761057
5.118379999999872,-0.060703914743139666,-1.5332987769250002,-0.11100026379925497,1.5348970190376923
5.1200399999998725,-0.06323403666956158,-1.515061644788393,-0.10846303653754875,1.5220096063263815
5.121699999999873,-0.065733673334942,-1.4965693974513783,-0.10594737597760559,1.508913013531819
5.1233699999998725,-0.06821718478005259,-1.477716499423192,-0.10343866953864084,1.4955321636462355
5.125039999999872,-0.07066900824276122,-1.4586195534391129,-0.10095247751223525,1.4819496122678304
5.126709999999872,-0.07308874210432119,-1.4392856685322963,-0.09848913252777695,1.468170401292652
5.128379999999872,-0.07547599661246807,-1.4197219469851183,-0.0960489587895682,1.4541995787174606
5.130049999999872,-0.07783039386789449,-1.3999354816439191,-0.09363227206802106,1.4400421969877182
5.131719999999872,-0.08015156780632912,-1.3799333533397489,-0.09123937969356902,1.4257033113968278
5.1333899999998716,-0.08243916417639642,-1.3597226284146027,-0.08887058055320954,1.4111879785361563
5.135059999999871,-0.08469284051343275,-1.3393103563523818,-0.08652616508959304,1.396501254795264
5.136729999999871,-0.08691226610943288,-1.3187035675135874,-0.08420641530257508,1.3816481949116597
5.138399999999871,-0.08909712197929918,-1.2979092709725295,-0.08191160475314972,1.3666338505693032
5.140069999999871,-0.09124710082356348,-1.2769344524556299,-0.0796419985696833,1.3514632690449873
5.141739999999871,-0.09336190698774915,-1.2557860723792031,-0.0773978534563695,1.3361414919016492
5.143409999999871,-0.09544125641853803,-1.2344710639849241,-0.07517941770382813,1.3206735537275847
5.14507999999987,-0.09748487661690365,-1.2129963315710202,-0.07298693120177199,1.3050644809204697
5.14674999999987,-0.09949250658836904,-1.1913687488170803,-0.07082062545366774,1.2893192905150344
5.14841999999987,-0.10146389679054336,-1.1695951572002308,-0.06868072359331912,1.273442989053177
5.15008999999987,-0.10339880907808818,-1.1476823645003031,-0.06656744040330245,1.257440571495258
5.15175999999987,-0.10529701664525984,-1.1256371433915093,-0.06448098233518704,1.2413170201712722
5.15342999999987,-0.10715830396617024,-1.103466230118036,-0.06242154753147457,1.225077303770564
5.1550999999998695,-0.10898246673290397,-1.0811763232508849,-0.06038932584919473,1.2087263763687137
5.156769999999869,-0.11076931179162533,-1.0587740825232055,-0.05838449888509566,1.192269176490208
5.158439999999869,-0.11251865707680335,-1.0362661277413145,-0.05640724000237143,1.1757106262054866
5.160109999999869,-0.11423033154367997,-1.013659037768516,-0.05445771435886905,1.1590556302609338
5.161779999999869,-0.11590417509909941,-0.9909593495788255,-0.05253607893672249,1.1423090752403937
5.163449999999869,-0.11754003853081359,-0.9681735573776438,-0.05064248257336149,1.1254758287567712
5.1651199999998685,-0.11913778343537278,-0.9453081117864117,-0.04877706599384638,1.1085607386722864
5.166789999999868,-0.12069728214470585,-0.9223694190882614,-0.04693996184448218,1.0915686323459548
5.168459999999868,-0.12221841765148948,-0.8993638405316712,-0.045131294727667734,1.0745043159068774
5.170129999999868,-0.12370108353340079,-0.8762976916891358,-0.0433511812379379,1.0573725735519364
5.171799999999868,-0.12514518387634255,-0.8531772418678707,-0.04159972999915926,1.040178166866507
5.173469999999868,-0.1265506331967256,-0.8300087135695875,-0.039877041702842064,1.0229258341668241
5.1751399999998675,-0.12791735636288817,-0.8067982819963953,-0.03818320914753304,1.005620289862649
5.176809999999867,-0.12924528851572598,-0.7835520745999273,-0.036518317279256994,0.988266223838933
5.178479999999867,-0.13053437498860357,-0.7602761706708063,-0.034882443232975874,0.970868300855177
5.180149999999867,-0.13178457122661177,-0.73697660096562,-0.03327565637503703,0.9534311599612313
5.181819999999867,-0.13299584270523127,-0.7136593473686144,-0.03169801834658432,0.9359594139283118
5.183489999999867,-0.13416816484845837,-0.6903303425853697,-0.030149583107907545,0.9184576486940395
5.1851599999998665,-0.13530152294644382,-0.666995469865772,-0.02863039698370782,0.9009304228203477
5.186829999999866,-0.13639591207269158,-0.6436605627536557,-0.027140498709258283,0.8833822669631437
5.188499999999866,-0.1374513370008599,-0.6203314048605549,-0.025679919477441446,0.8658176833526415
5.190159999999866,-0.13846184128663286,-0.5971531850075332,-0.024257165924062088,0.8483463380898869
5.191819999999867,-0.13943388408946322,-0.5739919168161142,-0.02286342087774961,0.830867561607361
5.193479999999867,-0.14036749814207936,-0.550853132506384,-0.02149869307552683,0.8133856890870362
5.195139999999867,-0.14126272531948716,-0.5277423148499604,-0.02016298408272917,0.7959050260150756
5.196799999999867,-0.14211961655677174,-0.5046648970324275,-0.018856288342686912,0.7784298477150888
5.1984599999998675,-0.14293823176667914,-0.481626262525625,-0.017578593227178113,0.7609643988863016
5.200119999999868,-0.14371863975699264,-0.458631744967817,-0.016329879087644557,0.7435128931458876
5.201779999999868,-0.14446091814771564,-0.435686628049841,-0.015110119307164518,0.7260795125747557
5.203439999999868,-0.14516515328806878,-0.41279614540541665,-0.0139192803531771,0.7086684072661253
5.205099999999868,-0.14583144017330757,-0.3899654805038691,-0.012757321830954065,0.6912836948762688
5.206779999999869,-0.14646722361599218,-0.3669256975119836,-0.011610720038778406,0.673720443927333
5.208459999999869,-0.14706436080585678,-0.34395766570663355,-0.010493594680604752,0.6561925808619986
5.210139999999869,-0.14762297666612278,-0.3210666013319868,-0.009405882806659938,0.6387042701859239
5.21181999999987,-0.14814320483855295,-0.2982576675564155,-0.008347514501027036,0.6212596405003832
5.21349999999987,-0.14862518759418017,-0.27553597434606875,-0.007318412942361924,0.6038627840281265
5.2151799999998705,-0.1490690757438182,-0.2529065783315313,-0.006318494465406998,0.5865177561384609
5.216859999999871,-0.14947502854834172,-0.23037448266627464,-0.00534766862330365,0.5692285748711838
5.218539999999871,-0.14984321362872075,-0.20794463687569617,-0.004405838250705705,0.5519992204590474
5.2202199999998715,-0.1501738068757928,-0.1856219366956262,-0.003492899527696538,0.5348336348484674
5.221899999999872,-0.15046699235975403,-0.16341122389927037,-0.002608742044513017,0.5177357212182379
5.223559999999872,-0.15072013326424952,-0.14158022431640943,-0.0017632650806203758,0.500912010700599
5.225219999999872,-0.15093713344384774,-0.1198678369354255,-0.0009456543318115202,0.4841618551154249
5.2268799999998725,-0.15111819353933617,-0.09827857544715972,-0.0001557846675699446,0.46748890500537554
5.228539999999873,-0.15126352164075324,-0.0768169013138266,0.0006064750702624024,0.45089677210560186
5.230199999999873,-0.15137333320050256,-0.05548722354043756,0.0013412620026805803,0.43438902887922765
5.231859999999873,-0.1514478509460752,-0.0342938984313584,0.0020487191479390265,0.41796920805039367
5.233519999999873,-0.15148730479235561,-0.013241229331585141,0.0027289953551968057,0.4016408021348867
5.235179999999874,-0.15149193175348466,0.007666533647605316,0.003382245237381768,0.38540726296840633
5.236839999999874,-0.15146197585425458,0.02842519391890149,0.004008629103269767,0.3692720012325549
