time,theta,thetadot,x,xdot
1.3714600000000037,2.958213285501843,-4.237427673808085,-0.32484230157263644,-2.4419782527606473
1.3731400000000038,2.9511064518028696,-4.223011601364037,-0.3289394603571137,-2.4355588520484552
1.374820000000004,2.944024222401774,-4.208138607479276,-0.33302567041460557,-2.428944989607507
1.376500000000004,2.936967355996743,-4.192819343832205,-0.3371006097852529,-2.422142314857207
1.3781800000000042,2.9299365932919836,-4.1770645764199905,-0.3411639660549137,-2.4151565403665964
1.3798600000000043,2.9229326568243192,-4.1608851634420185,-0.3452154364514421,-2.4079934302153716
1.3815400000000044,2.9159562508264845,-4.14429203373689,-0.3492547279216383,-2.4006587886284567
1.3832200000000046,2.909008061126136,-4.127296165836443,-0.3532815571893586,-2.3931584489173403
1.3849000000000047,2.902088755079495,-4.109908567693591,-0.35729565079532494,-2.38549826275802
1.3865600000000047,2.8952808264808856,-4.092353980879887,-0.36124919049831655,-2.3777779985374394
1.3882200000000047,2.8885023396615765,-4.074438312851018,-0.3651897936878535,-2.3699130431391797
1.3898800000000047,2.8817538852177753,-4.056172158734689,-0.3691172248600312,-2.361909036730252
1.3915400000000047,2.8750360361901177,-4.037566072067576,-0.37303125785859337,-2.3537715999673385
1.3932000000000047,2.86834934814557,-4.018630549434222,-0.3769316758356699,-2.345506325781865
1.3948600000000047,2.8616943592841553,-3.9993760159218312,-0.3808182711992206,-2.3371187715799584
1.3965200000000046,2.855071590569141,-3.979812811402756,-0.38469084554788097,-2.328614451864213
1.3981800000000046,2.8484815458793027,-3.959951177651541,-0.3885492095939126,-2.3199988312816613
1.3998400000000046,2.841924712181882,-3.939801246298791,-0.3923931830749692,-2.311277318099977
1.4015000000000046,2.8354015597248448,-3.919373027619796,-0.39622259465538817,-2.3024552581117295
1.4031700000000047,2.828873556110412,-3.8985509281461574,-0.4000602169270262,-2.2934839320135025
1.4048400000000048,2.8223805453230746,-3.877467089969528,-0.40388278026539287,-2.2844214840373813
1.4065100000000048,2.815922956294835,-3.856131273143274,-0.40769013686586336,-2.275273132662178
1.4081800000000049,2.8095012017925582,-3.8345530757593003,-0.41148214756854373,-2.266044011655663
1.409850000000005,2.8031156786947413,-3.8127419265437785,-0.41525868171328834,-2.256739165933193
1.411520000000005,2.796766768279993,-3.7907070782300694,-0.41901961698814,-2.2473635478197793
1.413190000000005,2.790454836525949,-3.7684576016846667,-0.4227648392718563,-2.23792201370391
1.4148600000000051,2.784180234417389,-3.7460023807601748,-0.42649424247116624,-2.228419321070454
1.4165300000000052,2.7779432982623566,-3.723350107847809,-0.4302077283533789,-2.218860125899153
1.4182000000000052,2.7717443500151457,-3.7005092801006647,-0.43390520637494345,-2.2092489804145314
1.4198700000000053,2.7655836976050536,-3.6774881962980506,-0.4375865935065344,-2.1995903311725016
1.4215400000000054,2.7594616352698567,-3.6542949543204646,-0.4412518140552117,-2.1898885174685447
1.4232100000000054,2.753378443893013,-3.6309374492043056,-0.4449007994841812,-2.1801477700520375
1.4248800000000055,2.7473343913436543,-3.607423371745185,-0.44853348823065237,-2.170372210131135
1.4265500000000055,2.7413297328184703,-3.583760207618619,-0.4521498255222658,-2.1605658486525234
1.4282200000000056,2.7353647111846535,-3.559955236987015,-0.45574976319253657,-2.1507325858403874
1.4298900000000057,2.7294395573231167,-3.536015534562159,-0.45933325949573345,-2.140876210979029
1.4315600000000057,2.723554490471243,-3.5119479700928284,-0.4629002789215875,-2.1310004024237545
1.4332300000000058,2.7177097185644916,-3.4877592092477285,-0.4664507920101993,-2.12110872782489
1.4349000000000058,2.711905438576216,-3.463455714864613,-0.4699847751674873,-2.11120464455009
1.436570000000006,2.706141836855114,-3.4390437485372285,-0.4735022104814977,-2.1012915002904564
1.438240000000006,2.7004190894597584,-3.4145293725125607,-0.4770030855398697,-2.0913725338363895
1.439910000000006,2.694737362489727,-3.3899184518718,-0.4804873932487286,-2.0814508760095234
1.441580000000006,2.6890968124128642,-3.3652166569694,-0.4839551316532563,-2.07152955073757
1.4432500000000061,2.683497586388275,-3.34042946610563,-0.48740630376016786,-2.0616114762593853
1.4449200000000062,2.6779398225846753,-3.3155621684090857,-0.4908409173622998,-2.051699466448084
1.4465900000000063,2.672423650493772,-3.290619866906678,-0.49425898486549924,-2.0417962322405554
1.4482600000000063,2.6669491912383694,-3.2656074817597243,-0.49766052311798115,-2.0319043831622663
1.4499300000000064,2.661516557874952,-3.240529753645859,-0.5010455532423038,-2.0220264289367766
1.4516000000000064,2.656125855690507,-3.215391247267571,-0.5044141004700967,-2.0121647811699366
1.4532600000000064,2.650809085212096,-3.190347381959273,-0.5077461704676972,-2.002380635516167
1.4549200000000064,2.6455339309106867,-3.165251952913842,-0.5110620155700824,-1.9926170705984396
1.4565800000000064,2.640300475050211,-3.140108947915308,-0.5143616716890118,-1.9828761771906598
1.4582400000000064,2.635108793405912,-3.114922197503782,-0.517645178133067,-1.9731599573841214
1.4599000000000064,2.629958955522238,-3.089695378751021,-0.5209125774619847,-1.9634703264559143
1.4615600000000064,2.6248510249644457,-3.0644320190686583,-0.524163915344114,-1.9538091147621008
1.4632200000000064,2.6197850595638585,-3.039135500037551,-0.5273992404170318,-1.9441780696494804
1.4648800000000064,2.61476111165676,-3.0138090612475557,-0.5306186041513435,-1.934578857380196
1.4665400000000064,2.6097792283169094,-2.9884558041378817,-0.5338220607176857,-1.9250130650638653
1.4682000000000064,2.6048394515816913,-2.963078695828962,-0.5370096668569383,-1.9154822025923182
1.4698700000000064,2.59991244263147,-2.93752751407254,-0.5402005413452843,-1.9059306217870746
1.4715400000000065,2.595028119985599,-2.9119578224507383,-0.5433754963942863,-1.8964172305832725
1.4732100000000066,2.590186512339845,-2.886372253840197,-0.5465345968866555,-1.8869433415932622
1.4748800000000066,2.585387644095543,-2.8607733190327815,-0.5496779098374376,-1.8775101962242484
1.4765500000000067,2.5806315355603053,-2.835163410526094,-0.5528055042767261,-1.8681189666226785
1.4782200000000068,2.5759182031424426,-2.809544806264081,-0.5559174511356073,-1.858770757598593
1.4798900000000068,2.571247659539182,-2.783919673323086,-0.5590138231352989,-1.8494666085272893
1.4815600000000069,2.56661991391878,-2.7582900715392458,-0.5620946946794452,-1.8402074952259317
1.483230000000007,2.5620349720966265,-2.7326579570736276,-0.5651601417495229,-1.830994331803008
1.484900000000007,2.5574928367054515,-2.707025185911982,-0.5682102418033121,-1.821827972478779
1.486570000000007,2.5529935073597425,-2.681393517296429,-0.5712450736763816,-1.8127092133751066
1.4882400000000071,2.5485369808144895,-2.6557646170867963,-0.5742647174865368,-1.8036387942732528
1.4899100000000072,2.5441232511183767,-2.630140061049729,-0.5772692545411763,-1.7946174003384578
1.4915800000000072,2.539752309761544,-2.604521338074021,-0.5802587672474985,-1.7856456638102827
1.4932500000000073,2.535424145818039,-2.578909853310954,-0.5832333390255031,-1.776724165657881
1.4949200000000074,2.53113874608309,-2.553306931238736,-0.5861930542237274,-1.7678534371995265
1.4965900000000074,2.526896095205324,-2.5277138186503936,-0.5891379980376554,-1.759033961685869
1.4982600000000075,2.5226961758140605,-2.5021316875647317,-0.5920682564307423,-1.7502661758465325
1.4999300000000075,2.5185389686418067,-2.476561638060207,-0.5949839160579898,-1.74155047139979
1.5016000000000076,2.5144244526420847,-2.4510047010317675,-0.5978850641920117,-1.7328871965251706
1.5032700000000077,2.510352605102721,-2.425461840870898,-0.6007717886515284,-1.724276657298954
1.5049400000000077,2.5063234017547207,-2.399933958069294,-0.6036441777322269,-1.7157191190926082
1.5066100000000078,2.5023368168768605,-2.3744218917467244,-0.6065023201399262,-1.7072148079343095
1.5082800000000078,2.4983928233961206,-2.348926422103804,-0.6093463049259851,-1.698763911833764
1.509950000000008,2.494491392984083,-2.3234482728004995,-0.612176221424892,-1.6903665820706228
1.511620000000008,2.4906324961494213,-2.297988113261318,-0.6149921591939771,-1.6820229344468394
1.513290000000008,2.4868161023265962,-2.272546560908217,-0.6177942079551845,-1.673733050503385
1.514960000000008,2.483042179960888,-2.2471241833223634,-0.6205824575388488,-1.665496978701778
1.5166300000000081,2.4793106965898732,-2.221721500335936,-0.6233569978294142,-1.6573147355709337
1.5183000000000082,2.475621618921466,-2.196338986055242,-0.6261179187130412,-1.6491863068198782
1.5199700000000083,2.471974912908639,-2.17097707081646,-0.6288653100270428,-1.6411116484169033
1.5216400000000083,2.468370543820931,-2.1456361430753756,-0.631599261511096,-1.633090687635769
1.5233100000000084,2.464808476312857,-2.1203165512325057,-0.6343198627601727,-1.6251233240695855
1.5249800000000084,2.4612886744893174,-2.095018605395047,-0.6370272031791374,-1.6172094306130271
1.5266500000000085,2.4578111019681224,-2.0697425790770967,-0.6397213719389598,-1.609348854413545
1.5283200000000086,2.454375721939723,-2.044488710839621,-0.6424024579344896,-1.6015414177922649
1.5299900000000086,2.4509824972242544,-2.019257205871648,-0.645070549743745,-1.5937869191352612
1.5316600000000087,2.4476313903259888,-1.994048237514177,-0.6477257355886653,-1.5860851337559105
1.5333300000000087,2.4443223634852855,-1.9688619487282937,-0.6503681032972798,-1.5784358147290296
1.5350000000000088,2.4410553787281395,-1.943698453508973,-0.6529977402672467,-1.5708386936975083
1.5366600000000088,2.437849584244165,-1.9187083126281583,-0.6555991002707647,-1.5633385086784723
1.5383200000000088,2.4346852545878237,-1.8937408376333944,-0.6581880523286932,-1.5558893095268296
1.5399800000000088,2.4315623521016887,-1.8687960631709224,-0.6607646808128085,-1.5484907741884395
1.5416400000000088,2.428480839090296,-1.8438740006142218,-0.6633290695452148,-1.5411425625732054
1.5433000000000088,2.425440677857833,-1.8189746391944839,-0.6658813017689547,-1.5338443172150238
1.5449600000000088,2.422441830743988,-1.7940979470870555,-0.6684214601196975,-1.5265956639092555
1.5466200000000088,2.419484260158028,-1.769243872455182,-0.6709496265984671,-1.5193962123283706
1.5482800000000088,2.416567928611185,-1.7444123444523552,-0.6734658825453743,-1.5122455566164126
1.5499400000000088,2.4136927987474044,-1.7196032741845502,-0.6759703086143187,-1.505143275962917
1.5516000000000087,2.4108588333725347,-1.6948165556336117,-0.678462984748627,-1.4980889351569102
1.5532800000000089,2.408032597423007,-1.6697538341826503,-0.6809738109579654,-1.4909979528998552
1.554960000000009,2.405248447818992,-1.6447137382648622,-0.6834727648417449,-1.4839551332122713
1.5566400000000091,2.4025063466802767,-1.6196961098283096,-0.685959926900897,-1.4769599831944207
1.5583200000000093,2.39980625640443,-1.594700776368469,-0.6884353767973195,-1.470011996979726
1.5600000000000094,2.3971481396904104,-1.5697275517204239,-0.6908991933325074,-1.4631106562262177
1.5616800000000095,2.3945319595608763,-1.5447762368168825,-0.6933514544269948,-1.4562554305903694
1.5633600000000096,2.391957679383246,-1.5198466204131893,-0.6957922371005781,-1.449445778183913
1.5650400000000098,2.3894252628895725,-1.494938479780464,-0.6982216174532937,-1.4426811460142055
1.5667200000000099,2.386934674195272,-1.470051581367974,-0.7006396706471204,-1.435960970408711
1.56840000000001,2.3844858778167732,-1.4451856814358164,-0.7030464708883837,-1.429284677424142
1.57007000000001,2.382093042832523,-1.4204883536225406,-0.705427864697226,-1.4226910384127331
1.5717400000000101,2.379741435447808,-1.395811267089901,-0.7077982824494227,-1.4161396015266199
1.5734100000000102,2.377431022080615,-1.3711541559231297,-0.7101577941296918,-1.4096297750916797
1.5750800000000102,2.375161769599551,-1.3465167464539172,-0.7125064687274497,-1.4031609588597656
1.5767500000000103,2.3729336453363845,-1.3218987577453993,-0.7148443742227695,-1.3967325443390324
1.5784200000000104,2.3707466170977947,-1.2972999020541158,-0.7171715775728817,-1.390343915112338
1.5800900000000104,2.368600653176369,-1.2727198852697803,-0.7194881446991974,-1.3839944471441468
1.5817600000000105,2.3664957223608813,-1.2481584073336733,-0.721794140474833,-1.3776835090763582
1.5834300000000106,2.3644317939458936,-1.2236151626364498,-0.7240896287126221,-1.3714104625134644
1.5851000000000106,2.3624088377407055,-1.1990898403961232,-0.7263746721535932,-1.3651746622974343
1.5867600000000106,2.360438570632446,-1.17472882603517,-0.7286357425162653,-1.3590124701533621
1.5884200000000106,2.35850872858595,-1.1503848939691483,-0.7308866132044127,-1.3528857896269975
1.5900800000000106,2.3566192835083357,-1.1260577258031002,-0.7331273426269656,-1.346793968731408
1.5917400000000106,2.354770207838415,-1.10174699938542,-0.735357988105856,-1.3407363498553801
1.5934000000000106,2.3529614745526946,-1.0774523890890482,-0.7375786058668679,-1.334712269985784
1.5950600000000106,2.3511930571709203,-1.0531735660774917,-0.7397892510308485,-1.3287210609220754
1.5967200000000106,2.349464929761197,-1.0289101985562628,-0.7419899776052704,-1.3227620494832353
1.5983800000000106,2.3477770669446976,-1.0046619520102962,-0.7441808384761305,-1.316834557707444
1.6000400000000106,2.346129443899992,-0.9804284894278978,-0.7463618854001746,-1.3109379030447765
1.6017000000000106,2.344522036367015,-0.9562094715117541,-0.7485331689974367,-1.305071398543191
1.6033700000000106,2.34294550133398,-0.9318587861797651,-0.750707730912236,-1.2991992779630315
1.6050400000000107,2.3414096202699897,-0.9075220250272009,-0.7528725107888906,-1.293356264486012
1.6067100000000107,2.339914370214764,-0.8831988367565549,-0.7550275566424087,-1.2875416462611962
1.6083800000000108,2.3384597287960465,-0.8588888684733532,-0.7571729152958047,-1.281754707629176
1.6100500000000109,2.337045674232136,-0.8345917658443759,-0.7593086323738738,-1.2759947292830722
1.611720000000011,2.335672185334167,-0.810307173245421,-0.761434752297232,-1.2702609884241276
1.613390000000011,2.3343392415081468,-0.7860347338990543,-0.7635513182766105,-1.264552758912122
1.615060000000011,2.3330468227567747,-0.7617740900027691,-0.7656583723073979,-1.2588693114108331
1.616730000000011,2.331794909681052,-0.7375248828479714,-0.7677559551644206,-1.253209913528757
1.6184000000000112,2.330583483481704,-0.7132867529301895,-0.7698441063969557,-1.2475738299552983
1.6200700000000112,2.32941252596042,-0.6890593400508992,-0.7719228643239653,-1.2419603225926317
1.6217400000000113,2.3282820195209357,-0.6648422834113322,-0.7739922660295507,-1.2363686506834322
1.6234100000000113,2.327191947169961,-0.6406352216986478,-0.7760523473586141,-1.2307980709346638
1.6250800000000114,2.3261422925179724,-0.6164377931648074,-0.7781031429127244,-1.2252478376376101
1.6267500000000115,2.325133039779878,-0.5922496356985028,-0.7801446860461816,-1.2197172027843273
1.6284200000000115,2.32416417377557,-0.5680703868904702,-0.7821770088622712,-1.214205416180691
1.6300900000000116,2.3232356799303706,-0.5438996840925142,-0.7842001422097056,-1.2087117255562083
1.6317600000000116,2.3223475442753867,-0.5197371644705572,-0.7862141156792464,-1.2032353766707566
1.6334300000000117,2.321499753447781,-0.4955824650520197,-0.7882189576005018,-1.197775613418409
1.6351000000000118,2.3206922946909647,-0.47143522276783134,-0.7902146950388957,-1.1923316779285005
1.6367700000000118,2.3199251558547305,-0.44729507448936134,-0.7922013537928034,-1.1869028106640875
1.6384400000000119,2.3191983253953223,-0.42316165706055303,-0.7941789583908488,-1.181488250517945
1.640110000000012,2.318511792375458,-0.3990346073255374,-0.7961475320893611,-1.1760872349062443
1.641780000000012,2.3178655464643096,-0.37491356215199595,-0.7981070968699849,-1.1706989998600534
1.643450000000012,2.317259577937446,-0.35079815845053564,-0.8000576734374433,-1.1653227801147927
1.6451200000000121,2.316693877676748,-0.3266880331903339,-0.8019992812174459,-1.1599578091977798
1.6467900000000122,2.3161684371703015,-0.3025828234113051,-0.8039319383547446,-1.1546033195139955
