time,theta,thetadot,x,xdot
5.175140000000102,0.06330102945452029,1.9023428016449822,-0.24008222766804882,-2.4200084214999684
5.176810000000102,0.06648812429603057,1.9145593103162777,-0.24412939234505446,-2.4269012897035704
5.178480000000102,0.06969510846346913,1.926162433690419,-0.24818769191114717,-2.433343615801141
5.1801500000001015,0.07292095784386525,1.9371524587370925,-0.2522563737588816,-2.439335158414581
5.181820000000101,0.07616464898176786,1.9475298861760102,-0.2563346849958369,-2.44487581775835
5.183490000000101,0.07942515943562975,1.9572954297635825,-0.2604218726805765,-2.449965635030634
5.185160000000101,0.08270146813281376,1.9664500153555593,-0.2645171840574986,-2.45460479169386
5.186830000000101,0.08599255572284732,1.9749947797459042,-0.2686198667903935,-2.458793608645142
5.188500000000101,0.08929740492855197,1.9829310692828843,-0.2727291691945248,-2.462532545277561
5.190160000000101,0.09259509851176849,1.9902161448389635,-0.2768196823440896,-2.465802394427852
5.191820000000101,0.09590438898331535,1.9969032998926894,-0.2809152555959204,-2.4686290601411653
5.193480000000101,0.09922428539576061,2.0029944631708547,-0.2850151539717511,-2.471013394668382
5.195140000000102,0.10255380016685275,2.008491760444704,-0.2891186440163399,-2.4729563807658494
5.196800000000102,0.10589194940465399,2.013397512146319,-0.29322499401294244,-2.4744591302799455
5.198460000000102,0.10923775322855458,2.0177142307897227,-0.2973334741963572,-2.475522882637981
5.200120000000102,0.11259023608584826,2.0214446182020938,-0.3014433569633907,-2.4761490032483455
5.201780000000102,0.11594842706355858,2.0245915625710533,-0.30555391708059376,-2.4763389818130435
5.203440000000103,0.11931136019521611,2.027158135314495,-0.30966443188912685,-2.4760944305560137
5.205100000000103,0.1226780747622976,2.0291475877799208,-0.31377418150661696,-2.4754170823708224
5.206770000000103,0.12606792126827054,2.030572297890239,-0.31790719208092183,-2.4743022208045704
5.2084400000001025,0.1294596651868809,2.031420018937415,-0.32203797828902275,-2.472753191314606
5.210110000000102,0.13285234615187344,2.031694589815505,-0.3261658168406671,-2.470772115193812
5.211780000000102,0.13624501034932307,2.0314000185938483,-0.3302899880844554,-2.4683612289966366
5.213450000000102,0.13963671079669918,2.0305404783585033,-0.334409776198446,-2.4655228822764514
5.215120000000102,0.14302650761488053,2.0291203029289657,-0.33852446937693237,-2.4622595352654946
5.216790000000102,0.14641346829292007,2.027143982459946,-0.3426333600133022,-2.4585737565022154
5.218460000000102,0.14979666794537635,2.024616158938175,-0.34673574487889336,-2.454468220410916
5.220130000000101,0.15317518956204457,2.0215416215843693,-0.3508309252977722,-2.449945704838634
5.221800000000101,0.1565481242499373,2.017925302170588,-0.3549182073173662,-2.445009088554244
5.223470000000101,0.15991457146738308,2.0137722702632797,-0.3589969018748931,-2.439661348714766
5.225140000000101,0.1632736392501235,2.0090877284023576,-0.3630663249595321,-2.433905558303864
5.226810000000101,0.1666244444293182,2.003877007226605,-0.36712579777030263,-2.4277448835474815
5.228480000000101,0.16996611284136898,1.9981455605556802,-0.37117464686960827,-2.4211825813115273
5.2301500000001,0.17329777952950304,1.9918989604388926,-0.3752122043324245,-2.414221996486452
5.2318200000001,0.1766185889370674,1.9851428921807863,-0.37923780789111144,-2.406866559363478
5.2334900000001,0.17992769509250386,1.9778831493534195,-0.38325080107584075,-2.399119783007152
5.2351600000001,0.1832242617859908,1.970125628805026,-0.3872505333506357,-2.3909852606287676
5.2368300000001,0.1865074627377531,1.9618763256745229,-0.39123636024502845,-2.3824666629650944
5.2385000000001,0.18977648175805822,1.9531413284210752,-0.39520764348134757,-2.37356773566669
5.2401700000000995,0.1930305128989308,1.9439268138776504,-0.39916375109765484,-2.364292296699944
5.241840000000099,0.19626876059763293,1.9342390423371913,-0.4031040575663581,-2.354644233766816
5.243510000000099,0.19949043981197184,1.9240843526797136,-0.4070279439085326,-2.3446275017460807
5.245180000000099,0.20269477614750994,1.913469157548287,-0.4109347978039897,-2.3342461201596914
5.246850000000099,0.2058810059767649,1.9023999385815022,-0.4148240136971381,-2.3235041706676993
5.248520000000099,0.20904837655050068,1.8908832417096464,-0.4186949928986874,-2.312405794594968
5.2501900000000985,0.21219614610122134,1.8789256725214245,-0.42254714368325047,-2.300955190492717
5.251860000000098,0.21532358393899076,1.8665338917076668,-0.4263798813829046,-2.28915661173773
5.253530000000098,0.21842997053971225,1.8537146105880535,-0.43019262847677653,-2.27701436417186
5.255200000000098,0.2215145976260111,1.840474586726481,-0.433984814676721,-2.2645328037842423
5.256870000000098,0.22457676824087275,1.8268206196402736,-0.43775587700916585,-2.2517163344384286
5.258540000000098,0.22761579681419697,1.812759546608036,-0.4415052598932003,-2.238569405646446
5.2602100000000975,0.23063100922243704,1.7982982385805137,-0.44523241521498635,-2.2250965103915616
5.261880000000097,0.23362174284149867,1.7834435961984292,-0.44893680239857636,-2.2113021830013513
5.263550000000097,0.23658734659308076,1.768202545920837,-0.45261788847322093,-2.1971909970724384
5.265220000000097,0.2395271809846451,1.7525820362671463,-0.4562751481372557,-2.1827675634480967
5.266890000000097,0.24244061814320708,1.7365890341755537,-0.4599080638186555,-2.1680365282496927
5.268560000000097,0.2453270418431439,1.720230521480246,-0.463516125732346,-2.153002570962764
5.270230000000097,0.24818584752822037,1.7035134915093442,-0.46709883193436585,-2.1376704025783413
5.271900000000096,0.2510164423280351,1.6864449458051947,-0.4706556883729706,-2.1220447637899387
5.273560000000097,0.253801554231022,1.6691357248929206,-0.47416514715667507,-2.106225596670327
5.275220000000097,0.2565576561252332,1.651493027976658,-0.47764811329998086,-2.0901259077629715
5.276880000000097,0.2592842001604634,1.633523737865964,-0.48110412506789324,-2.0737504305410344
5.278540000000097,0.2619806499090874,1.6152347338077013,-0.4845327286017049,-2.0571039209852655
5.2802000000000975,0.2646464803579954,1.5966328889073151,-0.487933477955126,-2.040191156104466
5.281860000000098,0.2672811778963476,1.5777250676705805,-0.4913059351280023,-2.023016932508853
5.283520000000098,0.2698842402993482,1.5585181236652181,-0.49464967009770827,-2.0055860650357213
5.285180000000098,0.27245517670823605,1.5390188973015233,-0.4979642608483018,-1.9879033854266728
5.286840000000098,0.27499350760668906,1.51923421373092,-0.5012492933975253,-1.9699737410555869
5.288500000000099,0.27749876479383734,1.4991708808611297,-0.5045043618217364,-1.9518019937063973
5.290170000000098,0.2799852791005019,1.4787135991708948,-0.5077484016551356,-1.933282239012712
5.291840000000098,0.2824374058856361,1.4579880272325143,-0.5109613171907514,-1.9145273422635607
5.293510000000098,0.2848547028468575,1.4370010328202967,-0.514142719908336,-1.8955422906515333
5.295180000000098,0.2872367391303686,1.41575945907112,-0.5172922296248007,-1.8763320816083675
5.296850000000098,0.28958309528857495,1.3942701230138108,-0.5204094745104593,-1.856901721785047
5.298520000000098,0.29189336323533777,1.3725398142072054,-0.5234940911036057,-1.8372562260759666
5.300190000000097,0.2941671461990418,1.3505752934843065,-0.5265457243234973,-1.8174006166856724
5.301860000000097,0.2964040586736516,1.3283832917998328,-0.5295640274818143,-1.7973399222366444
5.303530000000097,0.2986037263679282,1.3059705091783471,-0.5325486622926614,-1.7770791769165446
5.305200000000097,0.30076578615297034,1.2833436137600562,-0.5354992988811782,-1.7566234196633252
5.306870000000097,0.3028898860082418,1.2605092409412928,-0.5384156157908185,-1.7359776933865627
5.308540000000097,0.30497568496624017,1.237473992606614,-0.5412972999893585,-1.7151470442233654
5.3102100000000965,0.307022853055957,1.214244436449392,-0.5441440468736892,-1.6941365208271821
5.311880000000096,0.30903107124527524,1.1908271053777186,-0.5469555602734486,-1.6729511736878375
5.313550000000096,0.31100003138244314,1.167228497002405,-0.549731552453542,-1.6515960544811041
5.315220000000096,0.31292943613675933,1.1434550732038213,-0.5524717441156001,-1.6300762154461317
5.316890000000096,0.31481899893859766,1.1195132597742992,-0.555175864398419,-1.6083967087890496
5.318560000000096,0.3166684439188957,1.095409446132799,-0.5578436508774255,-1.5865625861110713
5.3202300000000955,0.31847750584822454,1.0711499851085393,-0.5604748495632055,-1.5645788978594386
5.321900000000095,0.3202459300755523,1.0467411927902759,-0.5630692148991342,-1.5424506927995627
5.323570000000095,0.32197347246680824,1.0221893484379267,-0.5656265097581407,-1.5201830175067308
5.325240000000095,0.32365989934334893,0.9975006944532478,-0.5681465054386392,-1.4977809158757778
5.326910000000095,0.3253049874204222,0.972681436406276,-0.5706289816596551,-1.4752494286471376
5.328580000000095,0.32690852374571944,0.947737743114278,-0.5730737265551719,-1.452593592947723
5.3302500000000945,0.3284703056381011,0.9226757467699689,-0.5754805366677224,-1.4298184418451065
5.331920000000094,0.32999014062657506,0.8975015431157888,-0.5778492169412462,-1.4069290039135112
5.333590000000094,0.331467846389602,0.8722211916610636,-0.5801795807132306,-1.383930302810146
5.335260000000094,0.33290325069479715,0.8468407159389061,-0.5824714497061512,-1.3608273568604656
5.336930000000094,0.33429619133909144,0.8213661037997563,-0.5847246540182269,-1.337625178650958
5.338600000000094,0.3356465160894116,0.7958033077384993,-0.5869390321135,-1.3143287746281123
5.3402700000000936,0.3369540826239317,0.7701582452521493,-0.5891144308112496,-1.2909431447022541
5.341940000000093,0.33821875847394683,0.7444367992251005,-0.5912507052747498,-1.267473281854951
5.343610000000093,0.33944042096640864,0.7186448183390785,-0.5933477189993698,-1.2439241717488014
5.345280000000093,0.3406189571671657,0.6927881175048609,-0.5954053438000265,-1.220300792338365
5.346950000000093,0.34175426382494023,0.6668724783129756,-0.5974234597979869,-1.1966081134811062
5.348620000000093,0.34284624731607133,0.640903649500598,-0.599401955407019,-1.172851096547234
5.350290000000093,0.3438948235900495,0.6148873474319331,-0.6013407273188905,-1.1490346940273741
5.351960000000092,0.3448999181158627,0.5888292565894186,-0.6032396804882093,-1.1251638491370408
5.353630000000092,0.34586146582916916,0.5627350300731426,-0.6050987281165997,-1.10124349541693
5.355300000000092,0.3467794110803103,0.5366102901059234,-0.6069177916362077,-1.077278556328089
5.356960000000092,0.3476486021947817,0.5106170497362623,-0.6086862672346189,-1.0534176366327315
5.3586200000000925,0.34847462901812454,0.4846046743692536,-0.6104151052919641,-1.0295223509118498
5.360280000000093,0.3492574642980463,0.4585785978982656,-0.6121042527480025,-1.0055975025412391
5.361940000000093,0.3499970897789255,0.4325442260404839,-0.6137536645064892,-0.9816478834076602
5.363600000000093,0.35069349615543915,0.40650693681946043,-0.6153633034157461,-0.9576782734790278
5.365260000000093,0.35134668302698574,0.3804720810395364,-0.6169331402485129,-0.9336934403650666
5.366920000000094,0.35195665885288674,0.35444498275007424,-0.6184631536810593,-0.9096981388678137
5.368580000000094,0.3525234409083492,0.3284309396974894,-0.6199533302715429,-0.8856971105213806
5.370240000000094,0.35304705524116686,0.30243522376312676,-0.6214036644375931,-0.861695083120428
5.371900000000094,0.35352753662913516,0.2764630813850841,-0.6228141584331032,-0.8376967702368433
5.373580000000095,0.35396993580877606,0.2502073293682182,-0.624201093571762,-0.8134178847901796
5.375260000000095,0.35436825497906826,0.22398640843490467,-0.6255472515885037,-0.7891524378482768
5.376940000000095,0.35472255715972056,0.19780568034930107,-0.6268526591243727,-0.764905268119951
5.378620000000096,0.3550329143569018,0.17167048176774183,-0.6281173509350212,-0.7406811972303778
5.380300000000096,0.3552994075213416,0.14558612457239717,-0.6293413698615191,-0.7164850291380801
5.381980000000096,0.3555221265069682,0.11955789617663985,-0.630524766800173,-0.6923215495367602
5.383660000000097,0.3557011700300343,0.0935910598004794,-0.6316676006713262,-0.6681955252416972
5.385340000000097,0.35583664562867956,0.06769085471448588,-0.6327699383871158,-0.6441117035604629
5.387020000000097,0.3559286696228747,0.04186249645068783,-0.6338318548181584,-0.6200748116477494
5.388700000000098,0.355977367074692,0.016111176978991833,-0.6348534327591392,-0.5960895558441367
5.390370000000098,0.35598296656422956,-0.009405142517847444,-0.635829040574895,-0.5723030552230107
5.392040000000097,0.35594602624003274,-0.03483515518309577,-0.6367649753508724,-0.548576801780038
5.393710000000097,0.35586669443298125,-0.06017383008673495,-0.6376613415044393,-0.5249153528841745
5.395380000000097,0.3557451278564831,-0.08541615898482768,-0.6385182510444526,-0.5013232428427595
5.397050000000097,0.3555814915685797,-0.1105571563340372,-0.6393358235321445,-0.47780498218074796
5.398720000000097,0.3553759589339936,-0.13559185934650209,-0.6401141860407924,-0.45436505690416334
5.400390000000097,0.35512871158604953,-0.16051532808602254,-0.6408534731141456,-0.43100792774783775
5.4020600000000965,0.3548399393884006,-0.1853226456064504,-0.6415538267235824,-0.40773802940753545
5.403730000000096,0.3545098403964867,-0.21000891813310896,-0.642215396223972,-0.3845597697565882
5.405400000000096,0.3541386208186542,-0.2345692752880022,-0.6428383383082157,-0.36147752904720065
5.407070000000096,0.35372649497686215,-0.25899887035950525,-0.6434228169604419,-0.3384956590966151
5.408740000000096,0.35327368526690045,-0.2832928806171598,-0.6439690034078287,-0.31561848245835405
5.410410000000096,0.3527804221180448,-0.3074465076721282,-0.6444770760710311,-0.29285029157878917
5.4120800000000955,0.3522469439520708,-0.33145497788379014,-0.6449472205131873,-0.2701953479393154
5.413750000000095,0.3516734971415505,-0.3553135428128928,-0.6453796293874808,-0.24765788118443702
5.415420000000095,0.35106033596735314,-0.3790174797215946,-0.6457745023832349,-0.22524208823610267
5.417090000000095,0.3504077225752714,-0.40256209212066735,-0.646132046170517,-0.20295213239465407
5.418760000000095,0.34971592693169473,-0.4259427103640472,-0.646452474343231,-0.18079214242678315
5.420430000000095,0.3489852267782497,-0.44915469229084903,-0.6467360073606756,-0.15876621164091972
5.4221000000000945,0.3482159075853293,-0.47219342391488206,-0.6469828724875486,-0.1368783969505003
5.423760000000095,0.34741321236243955,-0.49491728232547777,-0.6471921517539172,-0.11526297390339496
5.425420000000095,0.34657294539062333,-0.517460939643287,-0.6473656693175357,-0.09379190989415423
