time,theta,thetadot,x,xdot
5.825840000000103,0.05258061540592255,0.15414255621270903,-0.028272607418416033,-0.5242598678613655
5.827510000000103,0.0528381173819849,0.15424518995551503,-0.029147454892920865,-0.5234623504857115
5.829180000000103,0.05309576454545344,0.15431643461929145,-0.03002094992007714,-0.522640170823412
5.830850000000103,0.05335350453778149,0.1543563630809377,-0.030893051351400955,-0.5217933736862422
5.832520000000103,0.053611285128803365,0.1543650562142691,-0.031763718118305036,-0.5209220099473507
5.834190000000103,0.05386905423002841,0.1543426028172676,-0.032632909242180326,-0.5200261364923069
5.835860000000102,0.05412675990781217,0.15428909953769157,-0.033500583844394756,-0.5191058161688682
5.837530000000102,0.054384350396401916,0.15420465079707632,-0.034366701156207075,-0.5181611177354878
5.839200000000102,0.054641774110854045,0.15408936871315715,-0.035231220528593656,-0.5171921158085854
5.840860000000102,0.05489744022191147,0.15394420896601374,-0.036088939423402897,-0.5162048259240929
5.8425200000001025,0.055152840286687765,0.15376882889331359,-0.03694499962358578,-0.5151936878373364
5.844180000000103,0.055407924249600365,0.15356336080154642,-0.03779936161611054,-0.514158791757298
5.845840000000103,0.05566264228066639,0.15332794419287343,-0.03865198604225789,-0.513100233394236
5.847500000000103,0.05591694478737896,0.15306272568267112,-0.039502833706705945,-0.5120181139028505
5.849160000000103,0.056170782426445506,0.1527678589157423,-0.04035186558651992,-0.5109125398243839
5.850820000000104,0.05642410611538592,0.15244350448122546,-0.04119904284004483,-0.5097836230276854
5.852480000000104,0.05667686704398839,0.15208982982623526,-0.042044326815699556,-0.5086314806492567
5.854140000000104,0.056929016685620865,0.1517070091682656,-0.04288767906067052,-0.5074562350323037
5.855800000000104,0.05718050680839609,0.1512952234063878,-0.04372906132950341,-0.5062580136648178
5.857470000000104,0.0574327980197067,0.1508520438117756,-0.04457348592536403,-0.5050296054793645
5.859140000000104,0.05768432497007349,0.1503799345475833,-0.04541583989270147,-0.503778216977193
5.860810000000104,0.057935039517669526,0.14987909966910326,-0.04625608497569046,-0.5025039933031258
5.862480000000104,0.058184893866839144,0.14934974970018713,-0.047094183165077456,-0.5012070846086959
5.8641500000001034,0.05843384057881919,0.14879210153602204,-0.047930096706484605,-0.4998876459836811
5.865820000000103,0.05868183258229699,0.1482063783448597,-0.048763788108598737,-0.49854583738677366
5.867490000000103,0.05892882318380344,0.14759280946873296,-0.04959522015124381,-0.49718182357541035
5.869160000000103,0.059174766077939395,0.14695163032319358,-0.05042435589333554,-0.49579577403478614
5.870830000000103,0.059419615357433876,0.14628308229610545,-0.051251158680716793,-0.4943878629060772
5.872500000000103,0.0596633255230325,0.14558741264552735,-0.052075592153872474,-0.4929582689138966
5.874180000000103,0.05990730012050759,0.14486058435411528,-0.05290253528388818,-0.4914984978786382
5.875860000000103,0.060150031033955983,0.14410682606990435,-0.05372700788415531,-0.49001715871540724
5.877540000000104,0.06039147324729621,0.1433264068267092,-0.05454897388455229,-0.4885144469376108
5.879220000000104,0.060631582201111915,0.1425196012434059,-0.05536839754710632,-0.48699056244826594
5.880900000000104,0.06087031380194281,0.14168668941455043,-0.056185243473302095,-0.4854457094616771
5.882580000000105,0.061107624431391304,0.14082795680026466,-0.05699947661125846,-0.48388009642447055
5.884260000000105,0.06134347095504345,0.13994369411542587,-0.0578110622627718,-0.48229393593601094
5.885940000000105,0.06157781073120329,0.13903419721819418,-0.0586199660902253,-0.48068744466822555
5.887620000000106,0.06181060161943929,0.1380997669979135,-0.05942615412336299,-0.47906084328486154
5.889300000000106,0.06204180198894205,0.1371407092624204,-0.060229592765927695,-0.47741435636020146
5.890960000000106,0.062268647463614185,0.13616897352644558,-0.0610207336397856,-0.4757680254659709
5.8926200000001066,0.06249386041873469,0.1351738047678284,-0.061809125866836324,-0.47410272934686215
5.894280000000107,0.06271740221187051,0.13415551156147604,-0.06259473815369533,-0.47241869547630927
5.895940000000107,0.06293923471635025,0.1331144067362761,-0.06337753958741582,-0.4707161547409744
5.897600000000107,0.06315932032823575,0.13205080726666615,-0.06415749964108934,-0.46899534136200144
5.899260000000107,0.06337762197311332,0.13096503416384442,-0.06493458817931534,-0.46725649281590587
5.900920000000108,0.0635941031127042,0.12985741236665238,-0.06570877546353912,-0.4654998497551235
5.902580000000108,0.06380872775129355,0.12872827063216058,-0.06648003215725765,-0.46372565592824105
5.904240000000108,0.06402146044197762,0.1275779414259882,-0.06724832933109268,-0.46193415809993116
5.905900000000108,0.0642322662927287,0.12640676081238683,-0.06801363846773079,-0.4601256059706144
5.9075600000001085,0.06444111097227738,0.12521506834411905,-0.06877593146672982,-0.4583002520958711
5.909220000000109,0.0646479607158119,0.12400320695216169,-0.06953518064919131,-0.4564583518056248
5.910880000000109,0.06485278233049427,0.12277152283526377,-0.0702913587622987,-0.4546001631231204
5.912540000000109,0.06505554320079297,0.12152036534938898,-0.07104443898372077,-0.45272594668371885
5.914200000000109,0.06525621129363209,0.12025008689707196,-0.07179439492588027,-0.4508359656535298
5.91586000000011,0.06545475516335665,0.11896104281671784,-0.07254120064008725,-0.4489304856479055
5.91752000000011,0.06565114395651427,0.11765359127187382,-0.07328483062053706,-0.44700977464981656
5.91918000000011,0.0658453474164529,0.11632809314050185,-0.07402525980817279,-0.44507410292813204
5.92084000000011,0.06603733588773492,0.11498491190428076,-0.0747624635944119,-0.4431237429558249
5.9225000000001105,0.06622708032036735,0.11362441353796605,-0.07549641782473712,-0.4411589693281246
5.92417000000011,0.06641567470216386,0.11223869676408794,-0.07623149054317771,-0.43916814662197845
5.92584000000011,0.06660194094317777,0.11083620158661224,-0.07696322688153073,-0.43716329829676126
5.92751000000011,0.06678585134061503,0.10941730758012161,-0.0776916036555306,-0.4351447099282338
5.92918000000011,0.0669673788273213,0.10798239642051115,-0.07841659815935673,-0.4331126689303453
5.93085000000011,0.06714649697519655,0.10653185177169884,-0.07913818816863287,-0.43106746447094146
5.9325200000001095,0.0673231799984206,0.10506605917256619,-0.07985635194328584,-0.42900938738754785
5.934190000000109,0.06749740275649009,0.10358540592415648,-0.08057106823026362,-0.42693873010324895
5.935860000000109,0.06766914075706737,0.10209028097715801,-0.08128231626611306,-0.4248557865426853
5.937530000000109,0.06783837015864162,0.10058107481969915,-0.08199007577941747,-0.42276085204818814
5.939200000000109,0.068005067773003,0.09905817936548175,-0.08269432699309429,-0.4206542232960732
5.940870000000109,0.0681692110675302,0.09752198784227932,-0.0833950506265531,-0.41853619821311344
5.9425400000001085,0.06833077816729216,0.09597289468082637,-0.08409222789771413,-0.4164070758932122
5.944210000000108,0.06848974785696457,0.09441129540412335,-0.08478584052488816,-0.4142671565142946
5.945880000000108,0.06864609958256188,0.09283758651718395,-0.0854758707285176,-0.41211674125543946
5.947550000000108,0.06879981345298554,0.091252165397249,-0.08616230123277939,-0.4099561322142702
5.949220000000108,0.06895087024138942,0.08965543018449193,-0.08684511526705024,-0.4077856323246241
5.950890000000108,0.069099251386363,0.08804777967324015,-0.08752429656723461,-0.40560554527452014
5.9525600000001075,0.06924493899293345,0.08642961320373631,-0.08819982937695595,-0.4034161754244429
5.954230000000107,0.06938791583338737,0.08480133055446329,-0.08887169844861176,-0.4012178277259633
5.955900000000107,0.06952816534791324,0.08316333183505632,-0.08953988904429307,-0.3990108076407132
5.957560000000107,0.06966485643567366,0.0815258610884574,-0.09020041891606236,-0.39680868026821714
5.959220000000108,0.06979882202914844,0.07987958115558855,-0.09085728665189506,-0.39459858838211487
5.960880000000108,0.06993004783163882,0.07822488535021453,-0.0915104792805887,-0.39238083301638976
5.962540000000108,0.0700585201992689,0.07656216689768043,-0.09215998433080977,-0.3901557153906581
5.964200000000108,0.07018422614075533,0.07489181883416907,-0.09280578983133836,-0.38792353683352465
5.9658600000001085,0.07030715331701021,0.07321423390665334,-0.0934478843111858,-0.38568459870638383
5.967520000000109,0.07042729004057859,0.07152980447356351,-0.09408625679958618,-0.38343920232768214
5.969180000000109,0.07054462527491165,0.06983892240618947,-0.0947208968258627,-0.3811876488976587
5.970840000000109,0.07065914863347682,0.06814197899083728,-0.09535179441916927,-0.37893023942357956
5.972500000000109,0.07077085037870617,0.06643936483175955,-0.09597894010810866,-0.3766672746454814
5.974170000000109,0.0708803686841207,0.06472119760039673,-0.09660606884248352,-0.37438539625419653
5.975840000000109,0.0709870135365467,0.06299807975606972,-0.09722938265953565,-0.37209850365510644
5.977510000000109,0.07109077699837364,0.06127040633693297,-0.09784887344018414,-0.3698069017922901
5.979180000000109,0.07119165179079126,0.05953857129276184,-0.09846453357412495,-0.3675108950370894
5.980850000000109,0.07128963129189203,0.05780296738919651,-0.09907635595881292,-0.36521078711445026
5.982520000000108,0.07138470953461444,0.05606398611290035,-0.09968433399832137,-0.36290688102988494
5.984190000000108,0.07147688120452872,0.05432201757765049,-0.10028846160208013,-0.3605994789970699
5.985860000000108,0.07156614163746654,0.05257745043137784,-0.10088873318349333,-0.3582888823660943
5.987530000000108,0.07165248681699621,0.05083067176417356,-0.10148514365843776,-0.35597539155237284
5.989200000000108,0.07173591337174513,0.049082067017278554,-0.1020776884436433,-0.35365930596623724
5.990870000000108,0.07181641857257111,0.047332019893072105,-0.10266636345495621,-0.3513409239432194
5.9925400000001074,0.07189400032958408,0.04558091226607654,-0.1032511651054864,-0.34902054267504173
5.994210000000107,0.07196865718902024,0.04382912409499159,-0.1038320903036405,-0.3466984581413244
