time,theta,thetadot,x,xdot
6.2327199999997065,0.3885422438157311,-2.5883051846059293,-0.41189093748968736,1.9963430520639824
6.234389999999707,0.38418172763263214,-2.633926212289837,-0.40852476168750046,2.035021398810554
6.236059999999708,0.3797456134796226,-2.6788417340902426,-0.4050945231052161,2.073064845441588
6.237729999999709,0.37523509201099703,-2.7230367711799657,-0.4016012903302999,2.1104634239689153
6.239399999999709,0.37065137893508954,-2.766496298102364,-0.39804614850429587,2.1472072773512423
6.241069999999705,0.3659957150790385,-2.8092052586119762,-0.39443019913116084,2.183286667212748
6.2427399999997,0.3612693664264051,-2.851148582269576,-0.39075455987246455,2.2186919817959545
6.244409999999696,0.35647362412655453,-2.892311201783611,-0.38702036432919185,2.253413744146251
6.246079999999691,0.35160980447439827,-2.9326780710900318,-0.3832287618096358,2.2874426205268366
6.247749999999686,0.34667924885935575,-2.97223418415699,-0.37938091708306243,2.320769429059622
6.249419999999682,0.34168332368232174,-3.010964594498351,-0.3754780101187623,2.353385148586987
6.251089999999677,0.336623420239472,-3.0488544353761458,-0.3715212358101245,2.385280927747626
6.252759999999673,0.331500954571776,-3.0858889406681906,-0.3675118036833826,2.41644809425807
6.254429999999668,0.32631736727912825,-3.122053466373028,-0.3634509375906983,2.4468781643897097
6.256099999999663,0.32107412329806106,-3.157333512720069,-0.35933987538726414,2.4765628526292804
6.257769999999664,0.31577271164203835,-3.191714746848493,-0.35517986859211753,2.505494081508917
6.259439999999665,0.3104146451035077,-3.2251830260131484,-0.3509721820324676,2.533663991589214
6.2611099999996656,0.305001459916683,-3.2577244212728274,-0.34671809347114957,2.5610649515781616
6.262779999999666,0.29953471538047854,-3.289325241609004,-0.3424188932171409,2.5876895685645547
6.264449999999667,0.29401599344082885,-3.319972058420145,-0.3380758837188946,2.6135306983438227
6.266119999999668,0.2884468982318353,-3.349651730331045,-0.33369037914036936,2.638581455811333
6.2677899999996685,0.28282905557526744,-3.378351428251914,-0.32926370491966767,2.662835225396062
6.269459999999669,0.27716411243805916,-3.406058660617126,-0.3247971973102366,2.686285671505281
6.27112999999967,0.2714537363475618,-3.4327612987288627,-0.3202922029046402,2.7089267489486915
6.272799999999671,0.26569961476444415,-3.4584476021263364,-0.31575007814096556,2.7307527133082976
6.274459999999674,0.2599382847334381,-3.482957793653035,-0.3111997057436143,2.751632196347079
6.276119999999678,0.25413711870104333,-3.5064419041554027,-0.30661535011421887,2.7716959161580763
6.277779999999682,0.24829782845378578,-3.5288896941175922,-0.3019983693173841,2.790939176307481
6.279439999999686,0.24242214238304394,-3.5502914004259862,-0.2973501289388541,2.809357613128131
6.2810999999996895,0.23651180467477653,-3.570637759823434,-0.2926720015254587,2.8269472049643274
6.282759999999693,0.23056857446072726,-3.589920031854629,-0.2879653660099431,2.843704281133206
6.284419999999697,0.2245942249320319,-3.608130021205208,-0.2832316071211868,2.8596255305599363
6.286079999999701,0.21859054241631531,-3.625260099336034,-0.2784721147803885,2.8747080100434306
6.287739999999705,0.21255932541953043,-3.6413032253136333,-0.2736882834838674,2.8889491521089465
6.289399999999708,0.2065023836339552,-3.6562529657379463,-0.26888151167320107,2.902346772403995
6.291069999999704,0.2003848354584478,-3.6701875892599185,-0.26402405172428994,2.9149747688263106
6.292739999999699,0.19424494909250098,-3.6830044579042753,-0.25914621826535517,2.926745792031115
6.2944099999996945,0.1880845950317828,-3.694698990954792,-0.2542494432993903,2.937658829639231
6.29607999999969,0.18190565084560445,-3.7052673006153856,-0.24933516017279334,2.947713286539277
6.297749999999685,0.17571000000761305,-3.7147062064114165,-0.24440480287462568,2.956908989501483
6.299419999999681,0.16949953070367801,-3.7230132480861773,-0.23945980532876482,2.9652461910674277
6.301089999999676,0.16327613461955115,-3.7301866969129716,-0.23450160068018863,2.9727255726809885
6.3027599999996715,0.15704170571100806,-3.73622556534979,-0.22953162057668514,2.9793482470288883
6.304429999999667,0.15079813895929403,-3.741129614970966,-0.2245512944473318,2.9851157595626945
6.306099999999662,0.14454732911480103,-3.744899362618265,-0.21956204877913188,2.990030089177913
6.307779999999667,0.13825369398958,-3.747552391275011,-0.21453536533495746,2.994118001067347
6.309459999999672,0.13195656283316473,-3.749060818426954,-0.20950253485888207,2.9973477887861346
6.311139999999677,0.12565785621695377,-3.749427499600793,-0.2044649962190734,2.999722788019914
6.3128199999996815,0.11935948926107043,-3.748656069983729,-0.19942418231246878,3.001246772181678
6.314499999999686,0.11306337032719492,-3.7467509410100504,-0.19438151933254477,3.001923948540032
6.316179999999691,0.10677139971880387,-3.7437172949523876,-0.1893384260443686,3.001758953420632
6.317859999999696,0.10048546839215913,-3.7395610775311896,-0.18429631306848043,3.000756846490149
6.319539999999701,0.09420745668135584,-3.734288988567445,-0.17925658217513685,2.998923104137536
6.321219999999705,0.08793923304068782,-3.727908470715026,-0.17422062559041535,2.9962636119727173
6.32289999999971,0.0816826528075181,-3.72042769632017,-0.16918982531564242,2.9927846564680745
6.324569999999706,0.07547667579709297,-3.7119061090719785,-0.1641954375184436,2.98851845482265
6.326239999999701,0.06928582240901644,-3.7023155775583763,-0.1592088391320155,2.9834560879226832
6.327909999999696,0.06311186940232923,-3.69166618098014,-0.1542313536795474,2.9776048530756527
6.329579999999692,0.0569565761647455,-3.6799686428348903,-0.14926429220396964,2.9709723987167953
6.331249999999687,0.050821683653862214,-3.667234310132589,-0.14430895269128316,2.9635667126773475
6.332919999999683,0.04470891337420062,-3.653475131278308,-0.13936661951397591,2.9553961098658137
6.334589999999678,0.038619966392218166,-3.6387036327280864,-0.13443856289546288,2.9464692194146593
6.336259999999673,0.032556522391247636,-3.6229328945292254,-0.12952603839639712,2.9367949713473234
6.337929999999669,0.02652023876813033,-3.60617652486098,-0.12463028642360566,2.926382582822502
6.339599999999664,0.02051274977311339,-3.588448633695245,-0.11975253176230764,2.915241544014234
6.341259999999668,0.014571363889334289,-3.5698751911972133,-0.11492301730309257,2.903452584128434
6.342919999999672,0.008661582697220066,-3.5503710672174944,-0.11011365412016609,2.890963164170874
6.3445799999996755,0.0027849385553054403,-3.5299514343530767,-0.10532559665677214,2.877783322525102
6.346239999999679,-0.003057061682862747,-3.508631846270289,-0.10055998251776246,2.863923306696727
6.347899999999683,-0.008862937278083953,-3.486428209675481,-0.0958179321345457,2.849393558718059
6.349559999999687,-0.014631234168207259,-3.4633567561487477,-0.09110054845427659,2.834204700545988
6.351219999999691,-0.02036052548404668,-3.4394340139542012,-0.08640891665325154,2.8183675195074005
6.352879999999694,-0.02604941201856115,-3.414676779936844,-0.08174410387438774,2.801892953844598
6.354539999999698,-0.031696522649531225,-3.3891020916119436,-0.07710715898857814,2.784792078411
6.356199999999702,-0.037300514716136456,-3.3627271995480736,-0.07249911237963266,2.767076090564949
6.357869999999703,-0.04289342923032004,-3.3354065249735054,-0.06789348874080865,2.748646030186013
6.359539999999703,-0.04844007118269361,-3.3073114671093014,-0.06331914421034994,2.729616428607951
6.361209999999704,-0.053939162427721635,-3.278460076781711,-0.058777070259570005,2.7099989774921704
6.362879999999705,-0.05938945505860117,-3.248870514567184,-0.05426823877473859,2.6898054389960273
6.3645499999997055,-0.06478973156912307,-3.218561025214423,-0.04979360195013781,2.6690476328965946
6.366219999999706,-0.07013880497348265,-3.187549912871957,-0.045354092202260096,2.6477374241519276
6.367889999999707,-0.07543551888543554,-3.155855517180632,-0.040950622104394825,2.625886710926362
6.369559999999708,-0.08067874755828738,-3.1234961902831277,-0.03658408434080921,2.603507413102742
6.371229999999708,-0.08586739588728713,-3.09049027479531,-0.03225535167969373,2.580611461300838
6.372899999999709,-0.09100039937606236,-3.0568560827770757,-0.02796527696401329,2.5572107864176816
6.3745699999997045,-0.09607672406877456,-3.0226118757334444,-0.02371469311939657,2.5333173097021207
6.3762399999997,-0.10109536644982378,-2.987775845669134,-0.019504413178089867,2.5089429333720785
6.377909999999695,-0.10605535331270036,-2.95236609721507,-0.015335230318211927,2.4840995317809775
6.379579999999691,-0.11095574159996083,-2.916400630836686,-0.011207917917241905,2.4587989431351027
6.381249999999686,-0.115795618216051,-2.8798973271296773,-0.007123229618894598,2.433052961761985
6.3829199999996815,-0.12057409981480993,-2.8428739322025924,-0.0030818994124500723,2.4068733309266857
6.384589999999677,-0.12529033256346594,-2.805348044140561,0.0009153582763729365,2.380271736190402
6.386259999999672,-0.12994349188492174,-2.7673371005396303,0.004867848483899228,2.3532597993035056
6.387929999999668,-0.13453278218010475,-2.728858367096761,0.008774895597219312,2.3258490726229737
6.389599999999663,-0.13905743653213007,-2.6899289272365148,0.012635843234017542,2.29805103404227
6.391269999999664,-0.14351671639400443,-2.6505656727517133,0.016450054114364027,2.269877082419907
6.392939999999665,-0.1479099112614659,-2.6107852954329545,0.02021690992522436,2.2413385334920037
6.394609999999665,-0.15223633833274247,-2.5706042796570037,0.023935811178614663,2.212446616251369
6.396279999999666,-0.15649534215664918,-2.530038895904352,0.027606177064033316,2.1832124697764645
6.397949999999667,-0.16068629427062664,-2.4891051951721352,0.031227445295972055,2.153647140491218
6.3996199999996675,-0.1648085928301712,-2.447819004247697,0.034799071957196524,2.123761579836474
6.401289999999668,-0.1688616622310643,-2.406195921806553,0.03832053133846722,2.0935666423331893
6.402959999999669,-0.17284495272574618,-2.3642513152974662,0.04179131577533807,2.063073084017051
6.40462999999967,-0.17675794003511758,-2.322000318576542,0.04521093548263587,2.0322915612239076
6.40629999999967,-0.18060012495698718,-2.279457830251784,0.048578918387188995,2.001232629705275
6.407969999999671,-0.18437103297231971,-2.2366385126992867,0.0518948099593394,1.9699067440531437
6.409639999999672,-0.18807021385037329,-2.193556791712238,0.05515817304373713,1.9383242574134327
6.4113099999996725,-0.19169724125375093,-2.1502268567440965,0.058368587689882276,1.9064954214676217
6.412979999999673,-0.19525171234432626,-2.1066626617076984,0.061525650982845424,1.874430386662404
6.414649999999674,-0.19873324739094056,-2.0628779262925936,0.06462897687456416,1.8421392026675716
6.416319999999675,-0.20214148937970522,-2.018886137763617,0.06767819601608066,1.8096318190428067
6.4179899999996755,-0.20547610362768334,-1.9747005532045243,0.07067295559105344,1.7769180860945608
6.419659999999676,-0.20873677740066404,-1.930334202171453,0.0736129191508454,1.7440077559047764
6.421329999999677,-0.21192321953568521,-1.885799889722012,0.07649776645146046,1.7109104835138207
6.422999999999678,-0.2150351600689042,-1.8411101997868908,0.0793271932925719,1.677635828240646
6.424669999999678,-0.21807234986936178,-1.7962774988520525,0.08210091135885803,1.644193255123876
6.426339999999679,-0.22103456027913215,-1.7513139399207864,0.08481864806383396,1.6105921364682125
6.42800999999968,-0.2239215827603016,-1.706231466726136,0.08748014639634294,1.5768417534812755
6.4296799999996805,-0.22673322854917027,-1.6610418181654882,0.09008516476984622,1.5429512979867117
6.431349999999681,-0.22946932831802538,-1.6157565329303853,0.0926334768746277,1.5089298742001356
6.433019999999682,-0.2321297318447904,-1.570386954305902,0.09512487153300739,1.4747865005551926
6.434689999999683,-0.23471430769081286,-1.5249442351151998,0.09755915255763759,1.4405301115677567
6.4363599999996834,-0.23722294288701357,-1.4794393427861354,0.09993613861293567,1.4061695597269832
6.438029999999684,-0.239655542628583,-1.4338830645180283,0.1022556630796896,1.37171361740264
6.439699999999685,-0.2420120299783744,-1.388286012527914,0.10451757392285502,1.3371709787588224
6.4413599999996825,-0.24427891762919662,-1.3429313540993708,0.10670870702418722,1.3027574096819508
6.44301999999968,-0.24647050074575377,-1.2975568714488213,0.10884265676191723,1.268275118604764
6.4446799999996776,-0.24858675468276237,-1.2521725039948246,0.1109193159692491,1.2337324255704725
6.446339999999675,-0.25062767116904905,-1.2067880411569143,0.11293859123300479,1.1991375816084562
6.447999999999673,-0.25259325806288296,-1.1614131275708777,0.11490040278052979,1.1644987705009904
6.44965999999967,-0.25448353911594995,-1.1160572682838534,0.1168046843695003,1.1298241105117028
6.451319999999668,-0.2562985537459246,-1.0707298339165399,0.11865138318056381,1.0951216560702908
6.452979999999665,-0.25803835681757525,-1.0254400657806582,0.12044045971273641,1.0603993994085044
6.454639999999663,-0.2597030184323188,-0.9801970809406165,0.12217188768147191,1.0256652721428605
6.45629999999966,-0.26129262372612355,-0.9350098772090928,0.12384565391931113,0.9909271467999826
6.457969999999661,-0.2628161701916175,-0.8896158575253794,0.12547131916175117,0.9559837090644554
6.459639999999662,-0.26426397148038105,-0.8442961727867777,0.12703863891081713,0.9210520040880348
6.461309999999663,-0.26563615910720617,-0.7990596494687,0.12854763931230137,0.8861398755707832
6.462979999999663,-0.26693287924073583,-0.7539150115615594,0.12999835956478023,0.8512551123000061
6.464649999999664,-0.26815429253622564,-0.7088708852419648,0.13139085182893917,0.8164054493757735
6.466319999999665,-0.269300573976008,-0.663935803425604,0.13272518113888038,0.781598569359487
6.4679899999996655,-0.27037191271745575,-0.6191182101955014,0.13400142531528292,0.7468421033437097
6.469659999999666,-0.27136851194823314,-0.5744264650998254,0.13521967488028266,0.7121436319417542
6.471329999999667,-0.27229058874861034,-0.5298688473138636,0.13638003297393686,0.6775106861957721
6.472999999999668,-0.27313837396061175,-0.4854535596612036,0.13748261527213643,0.6429507484023245
6.474669999999668,-0.27391211206375854,-0.4411887324895475,0.13852754990582747,0.608471252854631
6.476339999999669,-0.2746120610571591,-0.397082427396946,0.13951497738140237,0.5740795865008952
6.47800999999967,-0.2752384923476944,-0.353142640804577,0.1404450505021198,0.5397830895182875
6.479679999999671,-0.27579169064403936,-0.30937730737250313,0.14131793429041298,0.5055890558023407
6.481349999999671,-0.2762719538562545,-0.2657943032551352,0.1421338059109442,0.4715047333716693
6.483019999999672,-0.27667959300067846,-0.22240144919339916,0.14289285459426496,0.43753732468806594
6.484689999999673,-0.27701493210984557,-0.1792065134408554,0.14359528156093987,0.40369398689216573
6.4863599999996735,-0.2772783081471501,-0.1362172145212577,0.1442412999459942,0.36998183195498674
6.488029999999674,-0.2774700709259726,-0.09344122381525968,0.14483113472354445,0.33640792674576925
6.489699999999675,-0.27759058303298223,-0.05088616797418616,0.14536502263147286,0.3029792930166382
6.4913599999996725,-0.2776401328917936,-0.008813074963904918,0.14584051407064857,0.26990216427177455
6.49301999999967,-0.27762003571916694,0.033026785956376196,0.14626122824084536,0.2369822951359309
6.494679999999668,-0.2775306847904894,0.07462604395479247,0.14662743180295262,0.20422644805578663
