time,theta,thetadot,x,xdot
4.5345599999999,0.07304106135986377,-0.03151754236334525,0.05458664114252926,-0.5357317287052833
4.5362299999999,0.07298565472950885,-0.03483816961463008,0.05369477669048519,-0.5323692612858221
4.537899999999901,0.07292474936358113,-0.038102900555771514,0.05280849632039825,-0.5290441905504605
4.539559999999901,0.07285885193861379,-0.041292138059075625,0.05193299496766101,-0.5257765389258581
4.5412199999999014,0.07278770685486351,-0.04442542472921093,0.05106288669943336,-0.5225464842999415
4.542879999999902,0.07271140726796403,-0.04750242572968446,0.05019810885280543,-0.5193543304165503
4.544539999999902,0.07263004687568793,-0.05052282271374829,0.04933859827089521,-0.5162003686801855
4.546199999999902,0.07254371989058665,-0.053486313808894875,0.04848429132333002,-0.5130848781581339
4.547859999999902,0.07245252101265975,-0.056392613597377406,0.04763512392672183,-0.5100081255857272
4.5495199999999025,0.07235654540205957,-0.05924145309276932,0.04679103156513132,-0.5069703653747237
4.551179999999903,0.07225588865183824,-0.06203257971257779,0.045951949310515355,-0.5039718396247979
4.552839999999903,0.07215064676074333,-0.0647657572469272,0.04511781184315292,-0.5010127781381233
4.554499999999903,0.07204091610606873,-0.06744076582332935,0.04428855347204424,-0.4980933984370342
4.556169999999901,0.0719260927636478,-0.07007318214432007,0.043459156102980914,-0.49519655383808286
4.557839999999899,0.07180692280594328,-0.07264632932301031,0.042634562582140684,-0.4923402751527687
4.559509999999897,0.07168350535716245,-0.07516003317071045,0.04181470501097344,-0.4895247464567368
4.561179999999895,0.07155593981858623,-0.07761413604983662,0.04099951519393994,-0.48675013935034894
4.5628499999998935,0.07142432584097601,-0.08000849681772224,0.04018892465931724,-0.48401661299248816
4.5645199999998916,0.07128876329707749,-0.08234299076649972,0.03938286467994508,-0.4813243141374405
4.56618999999989,0.07114935225422829,-0.08461750955907779,0.03858126629390818,-0.4786733771748303
4.567859999999888,0.07100619294707558,-0.08683196116124076,0.03778406032514925,-0.4760639241725866
4.569529999999886,0.0708593857504104,-0.0889862697698971,0.03699117740400782,-0.4734960649229167
4.571199999999884,0.07070903115212501,-0.09108037573750637,0.03620254798767972,-0.4709698969912616
4.5728699999998845,0.0705552297262993,-0.09311423549271756,0.03541810238059101,-0.46848550576820436
4.574539999999885,0.0703980821064239,-0.0950878214572322,0.03463777075468827,-0.46604296452432536
4.576209999999886,0.07023768895876378,-0.09700112195896056,0.03386148316962658,-0.4636423344679347
4.577879999999887,0.0700741509558709,-0.0988541411414678,0.03308916959286425,-0.46128366480569666
4.579549999999887,0.06990756875025086,-0.10064689886976305,0.0323207599196525,-0.4589669928060958
4.581219999999888,0.06973804294819007,-0.1023794306324635,0.031556183992916785,-0.45669234386571905
4.582889999999889,0.06956567408374907,-0.10405178744037033,0.030795371623025213,-0.454459731578323
4.58455999999989,0.06939056259292842,-0.10566403572149462,0.03003825260743918,-0.4522691578066559
4.58622999999989,0.06921280878801261,-0.10721625721257247,0.029284756750241888,-0.4501206127570014
4.587899999999891,0.06903251283209824,-0.10870854884710962,0.028534813881540097,-0.4480140750564112
4.589569999999889,0.06884977471381218,-0.11014102263999473,0.027788353876735974,-0.44594951183259735
4.591239999999887,0.06866469422222407,-0.11151380556873657,0.02704530667565815,-0.4439268787964304
4.592909999999885,0.06847737092196181,-0.11282703945134306,0.02630560230156065,-0.4419461203270461
4.594579999999883,0.06828790412853249,-0.11408088082091344,0.025569170879972344,-0.44000716955948693
4.596249999999881,0.0680963928838558,-0.11527550079697589,0.024835942657399267,-0.43810994847486096
4.597919999999879,0.06790293593201492,-0.1164110849536207,0.02410584801987428,-0.4362543679929771
4.5995899999998775,0.06770763169523035,-0.11748783318447678,0.02337881751135,-0.4344403280674186
4.601259999999876,0.0675105782500617,-0.11850595956458089,0.022654781851930986,-0.4326677177830161
4.602929999999874,0.06731187330384283,-0.11946569220918946,0.021933671955941127,-0.4309364154556814
4.604599999999872,0.06711161417135525,-0.12036727312958435,0.021215418949822398,-0.4292462887345617
4.606269999999872,0.06690989775174434,-0.12121095808592613,0.02049995418985987,-0.4275971947064715
4.607939999999873,0.0667068205056853,-0.12199701643720012,0.01978720927973544,-0.42598898000257474
4.609609999999874,0.06650247843279979,-0.12272573098832504,0.01907711608789404,-0.42442148090724735
4.611279999999875,0.06629696704933177,-0.12339739783446296,0.018369606764731317,-0.42289452346910683
4.612949999999875,0.0660903813660852,-0.1240123262025947,0.0176646137595928,-0.42140792361415136
4.614619999999876,0.06588281586662849,-0.12457083829041525,0.01696206983758246,-0.4199614872609687
4.616289999999877,0.06567436448577037,-0.12507326910260705,0.016261908096177148,-0.4185550104379709
4.6179599999998775,0.06546512058831111,-0.12551996628454895,0.015564061981643593,-0.41718827940261005
4.619629999999878,0.06525517694807366,-0.12591128995352008,0.01486846530525472,-0.41586107076253204
4.621299999999879,0.06504462572721868,-0.1262476125274582,0.014175052259302035,-0.41457315159862135
4.622959999999879,0.06483482374044135,-0.12652760032493046,0.013487890713139158,-0.4133317679493372
4.624619999999879,0.06462460144151543,-0.12675401592596414,0.012802758047422704,-0.41212871629437986
4.62627999999988,0.06441404742689191,-0.12692726028365275,0.01211959084376749,-0.4109637405713128
4.62793999999988,0.06420324961805116,-0.12704774566848756,0.011438326116156625,-0.40983657591501227
4.62959999999988,0.0639922952428631,-0.12711589549122262,0.010758901325447785,-0.408746948785572
4.63125999999988,0.06378127081724322,-0.12713214412373924,0.010081254393665863,-0.40769457709776447
4.6329199999998805,0.0635702621271075,-0.1270969367179707,0.00940532371807946,-0.40667917035201434
4.634579999999881,0.06335935421062944,-0.1270107290229492,0.008731048185058751,-0.4057004297668373
4.636239999999881,0.06314863134080237,-0.12687398720003698,0.008058367183712315,-0.40475804841269925
4.637899999999881,0.0629381770083099,-0.12668718763640416,0.007387220619300625,-0.40385171134724934
4.639569999999879,0.06272680940350273,-0.12644942437046391,0.0067135191417412084,-0.40297584094087985
4.641239999999877,0.0625158803331196,-0.12616199286336377,0.0060412504602197084,-0.4021357891816227
4.642909999999875,0.062305472312406164,-0.12582540826509261,0.005370355045289719,-0.4013312117430822
4.644579999999873,0.06209566698821983,-0.12544019541891127,0.004700773948907503,-0.4005617566586902
4.646249999999871,0.061886545123009375,-0.12500688866107387,0.004032448817069368,-0.39982706446743216
4.6479199999998695,0.06167818657913012,-0.12452603161912651,0.0033653219022047385,-0.39912676836070676
4.6495899999998676,0.06147067030349716,-0.12399817700885017,0.0026993360753230604,-0.39846049433027103
4.651259999999866,0.061264074312578694,-0.12342388642991504,0.0020344348379127764,-0.39782786131722125
4.652929999999864,0.06105847567773168,-0.12280373016031332,0.0013705623335906806,-0.3972284813619611
4.654599999999862,0.06085395051088174,-0.12213828694963755,0.0007076633595000396,-0.39666195975510793
4.6562699999998625,0.060650573950548826,-0.12142814381127076,0.000045683377454808975,-0.3961278951892872
4.657939999999863,0.06044842014822222,-0.12067389581356121,-0.0006154314751657371,-0.395625879911771
4.659609999999864,0.06024756225508292,-0.11987614587003745,-0.0012757343747848639,-0.3951554998779018
4.661279999999865,0.0600480724090785,-0.11903550452874201,-0.0019352778012484547,-0.3947163349052631
4.662949999999865,0.0598500217223502,-0.11815258976074518,-0.0025941135277042894,-0.39430795882854297
4.664619999999866,0.0596534802690137,-0.11722802674790668,-0.0032522926107404816,-0.3939299396550426
4.666289999999867,0.05945851707329501,-0.11626244766995192,-0.003909865380784114,-0.39358183972078203
4.6679599999998675,0.059265200098022386,-0.11525649149092912,-0.004566881432761026,-0.39326321584715496
4.669629999999868,0.059073596233475356,-0.11421080374511373,-0.005223389617017639,-0.39297361949808346
4.671299999999869,0.05888377128659169,-0.11312603632242577,-0.005879438030505599,-0.39271259693762617
4.67296999999987,0.058695789970533055,-0.11200284725342588,-0.006535074008229964,-0.39247968938799127
4.6746399999998705,0.05850971589461004,-0.11084190049395547,-0.00719034411496158,-0.39227443318790717
4.676309999999871,0.058325611554567065,-0.10964386570948564,-0.007845294137214182,-0.39209635995130404
4.677979999999872,0.05814353832322761,-0.10840941805923986,-0.008499969075486726,-0.3919449967262586
4.679649999999873,0.057963556441500114,-0.1071392379801542,-0.009154413136771325,-0.3918198661541561
4.681319999999873,0.0577857250097447,-0.10583401097073922,-0.00980866972732714,-0.3917204866290229
4.682989999999874,0.057610101979500915,-0.1044944273749066,-0.010462781445720453,-0.39164637245698364
4.684659999999875,0.05743674414557645,-0.10312118216582361,-0.0111167900761311,-0.39159703401579715
4.6863299999998755,0.05726570713849673,-0.10171497472985748,-0.011770736581925359,-0.39157197791442616
4.687999999999876,0.057097045417315175,-0.10027650865067186,-0.012424661099495306,-0.39157070715259507
4.689669999999874,0.056930812262784194,-0.09880649149353904,-0.013078602932363445,-0.3915927212802917
4.691339999999872,0.05676705977088491,-0.09730563458991605,-0.013732600545558181,-0.39163751655716855
4.6930099999998705,0.05660583884671815,-0.09577465282237003,-0.014386691560248539,-0.3917045861117996
4.6946799999998685,0.05644719919875309,-0.09421426440988756,-0.01504091274864923,-0.39179342010074875
4.696349999999867,0.05629118933343436,-0.0926251906936392,-0.01569530002919004,-0.39190350586740774
4.698019999999865,0.056137856550146525,-0.09100815592325534,-0.01634988846195026,-0.3920343281005597
4.699689999999863,0.055987246936534917,-0.0893638870436709,-0.017004712244357602,-0.39218536899262707
4.701359999999861,0.055839405364182,-0.0876931134825961,-0.01765980470715116,-0.3923561083975611
4.703029999999859,0.05569437548463805,-0.08599656693866965,-0.01831519831060767,-0.3925460239883324
4.704699999999857,0.05555219972580501,-0.08427498117035004,-0.018970924641030396,-0.39275459141398134
4.706369999999858,0.05541291928867197,-0.08252909178559699,-0.019627014407501083,-0.39298128445618763
4.708039999999858,0.05527657414440219,-0.08075963603241249,-0.02028349743888833,-0.39322557518531803
4.709709999999859,0.055143203031767604,-0.0789673525902648,-0.020940402681122967,-0.3934869341159159
4.71137999999986,0.055012843454931966,-0.0771529813624784,-0.02159775819472803,-0.39376483036159005
4.7130499999998605,0.054885531681579496,-0.07531726326962697,-0.022255591152608,-0.39405873178926615
4.714719999999861,0.05476130274138773,-0.07346094004398368,-0.02291392783809509,-0.3943681051727623
4.716389999999862,0.0546401904248427,-0.07158475402507967,-0.023572793643251395,-0.39469241634565083
4.718059999999863,0.05452222728239457,-0.06968944795642018,-0.0242322130674257,-0.39503113035337056
4.719729999999863,0.05440744462395174,-0.06777576478340763,-0.024892209716063658,-0.3953837116045511
4.721399999999864,0.05429587251871134,-0.06584444745251988,-0.025552806299769987,-0.395749624021515
4.723059999999864,0.05418817881596075,-0.0639078886822344,-0.026210063361621926,-0.39612606861599925
4.724719999999865,0.05408371302331919,-0.06195537253856402,-0.026867955368061285,-0.39651462605172705
4.726379999999865,0.053982501025186855,-0.05998762753184374,-0.027526501988890822,-0.3969147692725365
4.728039999999865,0.05388456749728342,-0.05800538140312222,-0.028185722019088692,-0.3973259713258936
4.729699999999865,0.053789935908081225,-0.05600936093604375,-0.028845633379097978,-0.3977477055044453
4.7313599999998655,0.0536986285205495,-0.05400029177020385,-0.02950625311535035,-0.3981794454865823
4.733019999999866,0.05361066639420707,-0.051978898216019406,-0.030167597401022213,-0.398620665475979
4.734679999999866,0.053526069387481195,-0.04994590307115344,-0.03082968153702162,-0.39907084034008244
4.736339999999866,0.05344485616036976,-0.047902027438533896,-0.031492519953204186,-0.3995294457475183
4.737999999999866,0.053367044177404184,-0.045847990546004934,-0.03215612620981615,-0.39999595830438633
4.739669999999864,0.053292211927912815,-0.04377209001373687,-0.03282451771197504,-0.4004727069342278
4.741339999999862,0.05322085378409333,-0.04168735616677053,-0.03349371117607221,-0.4009564010260582
4.7430099999998605,0.05315298389169859,-0.039594514495957266,-0.03416371775909397,-0.4014465113543379
4.744679999999859,0.053088615187126834,-0.03749428784926472,-0.034834547735481336,-0.4019425102009096
4.746349999999857,0.053027759401982955,-0.03538739625491457,-0.03550621049975946,-0.4024438714892852
4.748019999999855,0.05297042706793353,-0.03327455674643562,-0.03617871456939024,-0.4029500709176101
4.749689999999853,0.052916627521852354,-0.031156483189666757,-0.036852067587845844,-0.40346058609027846
4.751359999999851,0.052866368911253285,-0.029033886111743342,-0.037526276327900905,-0.4039748966481725
4.753029999999849,0.05281965820000691,-0.02690747253209991,-0.038201346695141,-0.40449248439750124
4.754699999999847,0.05277650117433781,-0.02477794579552115,-0.03887728373168513,-0.40501283343721345
4.756369999999848,0.052736902449098746,-0.02264600540726864,-0.039554091620120954,-0.4055354302849615
4.758039999999848,0.05270086547431876,-0.020512346870332224,-0.040231773687644405,-0.4060597640015874
4.759709999999849,0.052668392542020805,-0.018377661524798555,-0.040910332410413044,-0.4065853263141175
4.76137999999985,0.05263948479330616,-0.016242636389402522,-0.04158976941809883,-0.4071116117372337
4.763049999999851,0.05261414222570148,-0.014107954005271041,-0.042270085498643625,-0.4076381176932042
4.764719999999851,0.052592363700765,-0.011974292281889981,-0.04295128060321369,-0.40816434463025036
4.766389999999852,0.052574146951948016,-0.009842324345320529,-0.043633353851350504,-0.40868979613933015
4.768059999999853,0.052559488592708044,-0.007712718388690568,-0.04431630353631532,-0.4092139790693167
4.7697299999998535,0.05254838412486965,-0.005586137524985688,-0.04500012713062467,-0.40973640364055275
4.771399999999854,0.052540827947229224,-0.0034632396421638116,-0.045684821291774154,-0.4102565835567616
4.773069999999852,0.04954632103675645,-1.768971692957116,-0.046395510027061375,-0.4408629014231827
4.77473999999985,0.04663269315098022,-1.720421518703047,-0.047157477930948655,-0.47166870830386975
4.776409999999848,0.04380032846825246,-1.6716503020322782,-0.04797104750737025,-0.5026612727461239
4.7780799999998465,0.041049581221664924,-1.6226758690199854,-0.04883652009973283,-0.5338279841592789
4.7797499999998445,0.038380776054084825,-1.5735158312528414,-0.04975417609454063,-0.5651563549077099
4.781419999999843,0.03579420837905712,-1.5241875826752564,-0.050724275128223646,-0.5966340220560503
4.783089999999841,0.03329014474639719,-1.4747082971211416,-0.051747056296604324,-0.6282487487863986
