time,theta,thetadot,x,xdot
3.5335600000000014,0.06803289381429545,-0.5893974406366643,-0.35298827422997414,-0.05202915052065846
3.5352300000000025,0.06706568101270846,-0.5689485246143623,-0.35308536338176066,-0.06424304721426694
3.5369000000000037,0.06613261674170118,-0.5485007570856795,-0.353202861404309,-0.07647098152269464
3.5385700000000018,0.06523369417834009,-0.5280600105791765,-0.35334078810986436,-0.08870860638563625
3.54024,0.06436889673483909,-0.5076321071150439,-0.35349915607842985,-0.10095160744505294
3.541909999999998,0.06353819814378087,-0.48722281716805377,-0.3536779707130371,-0.11319570383235736
3.543579999999996,0.06274156254503062,-0.46683785866985816,-0.3538772302963132,-0.12543664893365128
3.545249999999994,0.06197894457428571,-0.4464828960491433,-0.35409692604830817,-0.13767023113369853
3.546919999999992,0.06125028945319794,-0.4261635393079544,-0.3543370421855471,-0.14989227453942977
3.54858999999999,0.06055553308100922,-0.40588534313256625,-0.35459755598127446,-0.16209863968373825
3.550259999999988,0.05989460212764446,-0.3856538060373018,-0.35487843782685735,-0.17428522421030793
3.5519299999999863,0.05926741412820781,-0.3654743695397335,-0.3551796512943176,-0.186447963540196
3.5535999999999843,0.05867387757883123,-0.34535241736573813,-0.35550115319996184,-0.19858283152087045
3.5552699999999855,0.05811389203382581,-0.3252932746828804,-0.3558428936690822,-0.21068584105840224
3.5569399999999867,0.0575873482040945,-0.3053022073608526,-0.35620481620169675,-0.2227530447333608
3.558609999999988,0.05709412805675259,-0.28538442125721863,-0.3565868577393086,-0.23478053540125382
3.560279999999989,0.056634104915924605,-0.2655450615274589,-0.35698894873265324,-0.2467644467779034
3.56194999999999,0.05620714356467317,-0.2457892119578381,-0.35741101321041174,-0.2587009540104412
3.5636199999999914,0.05581310034802378,-0.22612189431988022,-0.35785296884886575,-0.2705862742344499
3.5652899999999925,0.0554518232770504,-0.20654806774525483,-0.3583147270424719,-0.28241666711777313
3.5669599999999937,0.05512315213398877,-0.18707262811993544,-0.35879619297533366,-0.294188435391484
3.568629999999995,0.054826918578346144,-0.16770040749654777,-0.35929726569354903,-0.3058979253684768
3.570299999999996,0.054562946253977895,-0.14843617352388463,-0.3598178381784148,-0.3175415274501146
3.571969999999997,0.054331050897103245,-0.12928462889262407,-0.360357797420467,-0.32911567662133556
3.5736399999999984,0.054131040445233675,-0.11025041079634781,-0.36091702449433866,-0.34061685293459354
3.5753099999999995,0.05396271514698931,-0.09133809040701803,-0.36149539463441693,-0.35204158198297536
3.5769800000000007,0.053825867672779686,-0.07255217236413151,-0.36209277731128114,-0.3633864353628101
3.578650000000002,0.053720283226326736,-0.05389709427683243,-0.3627090363089052,-0.37464803112605505
3.580320000000003,0.05364573965700886,-0.03537722623832551,-0.3633440298026069,-0.3858230342227134
3.5819900000000042,0.0536020075730061,-0.016996870351993123,-0.3639976104377278,-0.39690815693351117
3.5836600000000054,0.053588850455227266,0.0012397397313196612,-0.3646696254090281,-0.4079001592930304
3.5853300000000066,0.05360602477200081,0.01932843926532776,-0.36535991654077954,-0.4187958495034699
3.5870000000000077,0.053653280094511945,0.03726513285005277,-0.3660683203675424,-0.42959208433917473
3.5886600000000053,0.05372980928743316,0.054939312322531644,-0.3667902656781013,-0.44022173186215746
3.590320000000003,0.05383554623459998,0.07245542682989606,-0.367529769555248,-0.4507470560908458
3.5919800000000004,0.05397022538287513,0.08980966079584178,-0.3682866563811384,-0.4611651152250006
3.593639999999998,0.0541335749028736,0.10699826797234004,-0.36906074569516073,-0.47147301637226197
3.5952999999999955,0.054325316804362894,0.12401757182246968,-0.3698518522754113,-0.48166791589708574
3.596959999999993,0.054545167052291545,0.14086396589459774,-0.3706597862207419,-0.4917470197610816
3.5986199999999906,0.05479283568343157,0.1575339141879398,-0.3714843530333656,-0.5017075838547265
3.600279999999988,0.05506802692362064,0.17402395150948508,-0.37232535370200504,-0.5115469143204041
3.6019399999999857,0.05537043930558942,0.19033068382222598,-0.37318258478557087,-0.5212623678667035
3.6035999999999833,0.055699765787359815,0.20645078858458907,-0.37405583849735363,-0.5308513520738918
3.6052699999999844,0.05605791816143244,0.22247703159970597,-0.3749503061879943,-0.5403683296748537
3.6069399999999856,0.056442671026363314,0.23830787329971684,-0.3758605560381282,-0.5497522077485407
3.6086099999999868,0.056853695423569967,0.253940151243419,-0.3767863636996103,-0.5590005040242543
3.610279999999988,0.05729065717547259,0.26937077752437466,-0.3777275007234007,-0.5681107895019397
3.611949999999989,0.0577532170102163,0.28459673907241195,-0.3786837346487487,-0.5770806887195956
3.6136199999999903,0.0582410306868881,0.2996150979445301,-0.379654829092815,-0.5859078800106583
3.6152899999999915,0.05875374912121052,0.31442299160484405,-0.38064054384071555,-0.5945900957511696
3.6169599999999926,0.059291018511693376,0.32901763319317545,-0.38164063493596906,-0.603125122596525
3.618629999999994,0.059852480466224225,0.34339631178187296,-0.3826548547713314,-0.6115108017075892
3.620299999999995,0.06043777212907764,0.35755639262042116,-0.3836829521799982,-0.6197450289659617
3.621969999999996,0.061046526308322385,0.37149531736737623,-0.38472467252715825,-0.6278257551781627
3.6236399999999973,0.06167837160360506,0.3852106043091505,-0.3857797578018778,-0.6357509862685103
3.6253099999999985,0.062332932534287726,0.39869984856515034,-0.3868479467092979,-0.6435187834604503
3.6269799999999996,0.0630098296679164,0.4119607222787607,-0.38792897476312466,-0.6511272634461002
3.628650000000001,0.06370867974899631,0.4249909747936575,-0.3890225743783923,-0.658574598543765
3.630320000000002,0.06442909582804893,0.4377884328149225,-0.3901284749644796,-0.6658590168431827
3.631990000000003,0.06517068739092502,0.4503510005544285,-0.3912464030183578,-0.6729788023382565
3.6336600000000043,0.06593306048834705,0.46267665985995987,-0.3923760822180501,-0.6799322950470322
3.6353300000000055,0.06671581786565316,0.47476347032753335,-0.39351723351628076,-0.6867178911186836
3.6370000000000067,0.06751855909271437,0.48660956939638433,-0.3946695752342913,-0.6933340429272687
3.6386700000000047,0.06834088069399416,0.49821317242606883,-0.39583282315580054,-0.6997792591520154
3.640340000000003,0.06918237627872721,0.5095725727552588,-0.3970066906210952,-0.7060521048439687
3.642010000000001,0.07004263667117215,0.5206861417415097,-0.39819088862120844,-0.7121512014786654
3.643679999999999,0.07092125004092015,0.5315523287817031,-0.39938512589218195,-0.7180752269947404
3.645349999999997,0.0718178020332198,0.5421696613125666,-0.4005891090093795,-0.7238229158182039
3.647019999999995,0.07273187589928594,0.5525367447908166,-0.4018025424818283,-0.7293930588722082
3.648689999999993,0.07366305262655787,0.5626522626524618,-0.4030251288465646,-0.7347845035721181
3.650359999999991,0.07461091106887206,0.5725149762508259,-0.404256568762959,-0.7399961538057158
3.6520299999999892,0.07557502807651327,0.5821237247728684,-0.40549656110699567,-0.7450269698983764
3.6536999999999873,0.07655497862610745,0.5914774251334045,-0.4067448030654811,-0.7498759685630673
3.6553699999999885,0.07755033595032124,0.6005750718468641,-0.4080009902301589,-0.7545422228350439
3.6570399999999896,0.07856067166732114,0.6094157368761612,-0.4092648166916935,-0.7590248619910784
3.658709999999991,0.07958555590997164,0.6179985694585118,-0.41053597513351964,-0.763323071453199
3.660379999999992,0.0806245574547159,0.6263227959077425,-0.41181415692550893,-0.7674360926767609
3.662049999999993,0.08167724385010837,0.6343877193929088,-0.41309905221743903,-0.7713632230228177
3.6637199999999943,0.08274318154495774,0.6421927196929703,-0.414390350032236,-0.7751038156147204
3.6653899999999955,0.08382193601604015,0.6497372529273225,-0.4156877383589646,-0.7786572791789016
3.6670599999999967,0.08491307189534207,0.657020851262015,-0.4169909042455389,-0.7820230778698152
3.668729999999998,0.08601615309679228,0.6640431225915197,-0.4182995338911279,-0.785200731079021
3.670399999999999,0.08713074294244193,0.6708037501959485,-0.4196133127382287,-0.7881898132284194
3.672069999999997,0.08825640428804968,0.6773024923736423,-0.4209319255643791,-0.7909899535476548
3.673739999999995,0.08939269964804064,0.683539182049157,-0.42225505657349427,-0.7936008358357519
3.675409999999993,0.0905391913197783,0.6895137263565355,-0.42358238948677895,-0.7960221982069938
3.6770799999999912,0.09169544150712786,0.6952261061980245,-0.4249136076332108,-0.798253832821167
3.6787499999999893,0.09286101244326024,0.7006763757782526,-0.4262483940395583,-0.8002955855982413
3.6804199999999874,0.09403546651265786,0.7058646621139965,-0.4275864315199094,-0.8021473559175996
3.6820899999999854,0.09521836637228143,0.710791164519683,-0.4289274027646849,-0.8038090963019452
3.6837599999999835,0.09640927507185751,0.7154561540688148,-0.43027099042911127,-0.8052808120860316
3.6854299999999816,0.09760775617324675,0.7198599730315386,-0.4316168772211279,-0.8065625610703755
3.6870999999999796,0.09881337386885322,0.7240030342886152,-0.43296474598870366,-0.8076544531601315
3.6887599999999803,0.10001841435793658,0.7278624000901821,-0.4343061942673153,-0.8085511951258085
3.690419999999981,0.10122964835863628,0.7314651502744516,-0.4356489757360098,-0.809260721851943
3.6920799999999816,0.10244665039752589,0.7348118945591786,-0.4369927798332301,-0.8097832924012286
3.6937399999999823,0.10366899606843388,0.7379033090834177,-0.43833729646839187,-0.810119215152481
3.695399999999983,0.10489626214214048,0.7407401357294064,-0.4396822161034006,-0.8102688473814372
3.6970599999999836,0.1061280266749317,0.7433231814238501,-0.4410272298334619,-0.810232594828588
3.6987199999999842,0.10736386911597683,0.7456533174190726,-0.44237202946716414,-0.8100109112543125
3.700379999999985,0.10860337041349634,0.7477314785545243,-0.4437163076058121,-0.8096042979816002
3.7020399999999856,0.10984611311968802,0.7495586624991656,-0.4450597577219915,-0.809013303426654
3.7036999999999862,0.11109168149437998,0.751135928975269,-0.4464020742373448,-0.8082385226176808
3.705379999999988,0.1123547110589953,0.7524807642507465,-0.4477590980971595,-0.8072691658976023
3.7070599999999896,0.11361978687916141,0.753571973166143,-0.44911433644559506,-0.8061129211793439
3.7087399999999913,0.1148864839459887,0.7544108424645213,-0.4504674759490171,-0.8047705473531872
3.710419999999993,0.11615437946410387,0.754998720545405,-0.45181820458800587,-0.8032428500717593
3.7120999999999946,0.1174230529544656,0.7553370165512068,-0.45316621173543964,-0.8015306811814722
3.7137799999999963,0.11869208635563207,0.7554271994376894,-0.45451118823361414,-0.799634938143458
3.715459999999998,0.11996106412345392,0.7552707970291975,-0.4558528264703804,-0.7975565634443966
3.7171399999999997,0.12122957332916798,0.7548693950594166,-0.4571908204542849,-0.7952965439976374
3.7188200000000013,0.12249720375586776,0.7542246361984275,-0.4585248658886958,-0.7928559105350228
3.720500000000003,0.12376354799332863,0.7533382190668363,-0.4598546602448998,-0.7902357369898273
3.7221600000000006,0.1250131571627456,0.7522249463760822,-0.46116415375929687,-0.7874703461918381
3.723819999999998,0.1262607253640116,0.7508792171586033,-0.46246891308127425,-0.7845318893966869
3.7254799999999957,0.12750586821112445,0.7493028259604095,-0.46376865188243566,-0.781421523799293
3.7271399999999932,0.12874820433808684,0.7474976167979651,-0.4650630857874937,-0.7781404453476132
3.728799999999991,0.12998735548021545,0.7454654821802047,-0.4663519324380879,-0.7746898881256215
3.7304599999999883,0.1312229465538203,0.7432083621229963,-0.4676349115555736,-0.7710711237303541
3.732119999999986,0.13245460573424264,0.7407282431567968,-0.46891174500277166,-0.7672854606434061
3.7337799999999834,0.1336819645322402,0.7380271573282442,-0.4701821568446714,-0.763334243597263
3.735439999999981,0.1349046578687108,0.7351071811964299,-0.471445873408077,-0.7592188529368494
3.7370999999999786,0.13612232414774592,0.7319704348245833,-0.4727026233401903,-0.7549407039766726
3.7387699999999797,0.1373418914187574,0.7285990695416176,-0.473959642545143,-0.7504745571810738
3.740439999999981,0.13855564903593676,0.7250127325387652,-0.4752090682257957,-0.7458466531132832
3.742109999999982,0.13976323990721662,0.7212137092074703,-0.47645063153744954,-0.7410585357641696
3.7437799999999832,0.1409643107908594,0.7172043253349487,-0.4776840662415483,-0.7361117822715201
3.7454499999999844,0.14215851236203972,0.7129869460525976,-0.47890910876046666,-0.7310080022405469
3.7471199999999856,0.14334549927767035,0.7085639747840535,-0.4801254982311611,-0.7257488370620779
3.7487899999999867,0.14452493023947155,0.7039378521935938,-0.4813329765576808,-0.7203359592287866
3.750459999999988,0.1456964680552853,0.6991110551355594,-0.4825312884625355,-0.7147710716498059
3.752129999999989,0.14685977969863617,0.6940860956054618,-0.4837201815369172,-0.7090559069640668
3.7537999999999903,0.14801453636654258,0.6888655196934188,-0.4848994062897746,-0.7031922268526886
3.7554699999999914,0.1491604135355827,0.6834519065405456,-0.486068716195739,-0.6971818213507434
3.7571399999999926,0.15029709101622057,0.6778478672989078,-0.48722786774189975,-0.6910265081587058
3.7588099999999938,0.15142425300539855,0.6720560440956258,-0.4883766204734307,-0.6847281319538885
3.760479999999995,0.15254158813740396,0.6660791090016945,-0.48951473703806636,-0.6782885637021563
3.762149999999996,0.1536487895330178,0.6599197630060658,-0.49064198322942926,-0.6717096999701999
3.7638199999999973,0.1547455548469553,0.6535807349955165,-0.49175812802920954,-0.664993462238641
3.7654899999999984,0.15583158631360766,0.6470647807408031,-0.4928629436481983,-0.6581417962162284
3.7671599999999996,0.1569065907910967,0.6403746818895815,-0.4939562055661767,-0.6511566711553766
3.768830000000001,0.15797027980365336,0.6335132449665472,-0.4950376925706634,-0.6440400791692849
3.770500000000002,0.15902236958233304,0.6264833003812265,-0.4961071867945229,-0.6367940345508659
3.77217,0.16006258110407873,0.6192877014438402,-0.4971644737524369,-0.6294205730937139
3.773839999999998,0.1610906401291549,0.6119293233895606,-0.49820934237624986,-0.6219217514152555
3.775509999999996,0.16210627723694843,0.6044110624116453,-0.4992415850491764,-0.6142996462824055
3.777179999999994,0.16310922786016974,0.5967358347036603,-0.500260997638891,-0.606556353939786
3.7788499999999923,0.1640992323174604,0.5889065755111658,-0.5012673795294973,-0.5986939894407465
3.7805199999999903,0.1650760358444253,0.5809262381931378,-0.5022605336523818,-0.5907146859813344
3.7821899999999884,0.16603938862310558,0.5727977932933916,-0.5032402665159582,-0.58262059423737
3.7838599999999865,0.16698904580990964,0.5645242276222435,-0.504206388234308,-0.5744138817047671
3.7855299999999845,0.16792476756201893,0.5561085433486285,-0.5051587125547207,-0.5660967320432317
3.7871999999999826,0.16884631906228673,0.5475537571028661,-0.5060970568841426,-0.5576713444234599
3.7888599999999832,0.16974808165414088,0.5389148030744499,-0.5070157506599914,-0.5491909768188245
3.790519999999984,0.17063539457761787,0.5301444063259819,-0.5079202819297027,-0.5406080500192745
3.7921799999999846,0.171508042129838,0.521245567029808,-0.5088104822730664,-0.531924765772301
3.7938399999999852,0.1723658135970794,0.5122212960815697,-0.5096861869352491,-0.5231433384569952
3.795499999999986,0.17320850327189946,0.5030746142831175,-0.5105472348472525,-0.5142659944689609
