time,theta,thetadot,x,xdot
3.446559999999978,-2.403623011889185,0.8669073705501718,0.8476949672943783,0.7525378139864258
3.448219999999978,-2.4022035592962045,0.8432780867045102,0.8489392436361115,0.7465942962988593
3.4498799999999776,-2.4008233233581113,0.8196583506410103,0.8501736734294203,0.7406744012827344
3.4515399999999774,-2.3994822884164924,0.7960479317123401,0.8513982953819509,0.7347775185565212
3.453199999999977,-2.3981804391989363,0.7724465955414827,0.8526131471843976,0.7289030332893147
3.4548799999999766,-2.3969027865849,0.7485699102933895,0.8538327258059492,0.7229799420734503
3.456559999999976,-2.3956652393670943,0.7247020342675011,0.8550423719196292,0.7170785111410701
3.4582399999999756,-2.3944677829583685,0.7008427141456324,0.8562421213691772,0.7111980903738793
3.459919999999975,-2.393310403199756,0.6769916935360993,0.8574320089028077,0.7053380257229332
3.4615999999999745,-2.392193086365479,0.6531487131600511,0.8586120681667524,0.6994976593813408
3.463279999999974,-2.3911158191676485,0.6293135110286993,0.8597823316990887,0.6936763299523035
3.4649599999999734,-2.390078588760674,0.6054858226118468,0.8609428309238468,0.6878733726127008
3.466639999999973,-2.3890813827453985,0.5816653809981097,0.8620935961453876,0.6820881192724201
3.4683199999999723,-2.3881241891729688,0.5578519170472144,0.8632346565430454,0.6763198987296313
3.4699999999999718,-2.3872069965484575,0.5340451595347451,0.8643660401660279,0.6705680368221947
3.4716599999999724,-2.3863400015639575,0.5105281357157662,0.8654744766094566,0.6649000548499457
3.473319999999973,-2.385512039809125,0.48701712763380023,0.866573516457222,0.6592467277496568
3.4749799999999738,-2.3847231015191377,0.4635118684024054,0.8676631834905512,0.6536073974671612
3.4766399999999744,-2.383973177373465,0.44001208963267047,0.86874350039639,0.6479814036673449
3.478299999999975,-2.3832622584982768,0.4165175215391544,0.8698144887637232,0.6423680838612009
3.4799599999999757,-2.3825903364686756,0.39302789304071617,0.8708761690801023,0.6367667735302717
3.4816199999999764,-2.381957403310767,0.36954293185653025,0.8719285607283782,0.6311768062486286
3.483279999999977,-2.381363451503575,0.3460623645975763,0.8729716819836343,0.6255975138025383
3.4849399999999777,-2.380808473980809,0.32258591685388643,0.8740055500103169,0.6200282263079591
3.4865999999999784,-2.3802924641324874,0.2991133132778291,0.8750301808595585,0.6144682723260129
3.488269999999978,-2.3820989454062826,-1.0938341594313035,0.873998896398338,-0.6206082640859442
3.489939999999978,-2.3839458783103913,-1.1180639773446646,0.8729573312950755,-0.6267805234173549
3.491609999999978,-2.3858332873254375,-1.1423085880957513,0.8719054311389123,-0.6329856768527677
3.4932799999999777,-2.387761197375969,-1.1665682548692433,0.8708431404779062,-0.6392243446251633
3.4949499999999776,-2.389729633821459,-1.1908432352905989,0.8697704028297609,-0.6454971404159161
3.4966199999999774,-2.391738622446726,-1.2151337810700245,0.8686871606929835,-0.6518046710938966
3.4982899999999773,-2.3937881894517465,-1.2394401376286597,0.8675933555584858,-0.6581475364454039
3.499959999999977,-2.3958783614408277,-1.2637625437063047,0.8664889279216446,-0.6645263288945831
3.501629999999977,-2.3980091654111084,-1.2881012309499993,0.865373817294836,-0.6709416332139727
3.5032999999999768,-2.4001806287403564,-1.3124564234827376,0.8642479622204632,-0.6773940262248168
3.504979999999977,-2.4024061481873575,-1.3369743278428214,0.8631044612488418,-0.6839230536167388
3.5066599999999775,-2.4046728720770285,-1.3615093659108874,0.8619499590994767,-0.6904907606557791
3.508339999999978,-2.4069808293652173,-1.3860617399472241,0.8607843903180712,-0.6970977082781971
3.510019999999978,-2.409330049339499,-1.4106316425140597,0.8596076885158749,-0.7037444479320649
3.5116999999999785,-2.4117205616024173,-1.4352192559167258,0.8584197863859315,-0.7104315212095623
3.513379999999979,-2.4141523960537663,-1.4598247516193197,0.8572206157199542,-0.7171594594661573
3.515059999999979,-2.4166255828718675,-1.4844482896339586,0.8560101074258532,-0.7239287834262157
3.5167399999999795,-2.419140152493798,-1.5090900178827027,0.8547881915459363,-0.73074000277457
3.51841999999998,-2.421696135594525,-1.533750071531194,0.8535547972758097,-0.7375936157335682
3.5200999999999802,-2.4242935630648916,-1.558428572293038,0.8523098529839995,-0.7444901086251112
3.52175999999998,-2.4269008064170836,-1.582831505633909,0.8510683140026845,-0.7513470813963596
3.52341999999998,-2.4295485737373808,-1.6072526439277675,0.8498153570058458,-0.7582468269481382
3.5250799999999796,-2.4322368953099183,-1.6316920616177835,0.8485509106301007,-0.7651897775459833
3.5267399999999793,-2.43496580152944,-1.6561498173929163,0.8472749028053577,-0.7721763523005857
3.528399999999979,-2.437735322874482,-1.6806259533813825,0.8459872607770575,-0.7792069566777986
3.530059999999979,-2.4405454898791885,-1.7051204943110312,0.8446879111292426,-0.7862819819917437
3.5317199999999787,-2.443396333103709,-1.7296334466355863,0.843376779808481,-0.7934018048804984
3.5333799999999784,-2.446287883103112,-1.7541647976256918,0.8420537921486766,-0.8005667867638381
3.535039999999978,-2.4492201703947614,-1.7787145144236796,0.8407188728967941,-0.8077772732825024
3.536699999999978,-2.452193225424095,-1.8032825430609651,0.839371946239531,-0.8150335937184457
3.538369999999978,-2.4552253579576373,-1.8280169725319184,0.8380047122497075,-0.822380191596912
3.5400399999999776,-2.4582988123305323,-1.8527697569143196,0.8366251702336223,-0.8297737934014224
3.5417099999999775,-2.461413619093763,-1.8775407701431863,0.8352332414571182,-0.8372146805167335
3.5433799999999773,-2.464569808566183,-1.9023298600830265,0.8338288467321832,-0.8447031149813163
3.545049999999977,-2.4677674107899605,-1.9271368473045623,0.8324119064498436,-0.8522393387831019
3.546719999999977,-2.4710064554839484,-1.9519615238155794,0.8309823406142529,-0.8598235731320563
3.548389999999977,-2.4742869719948892,-1.9768036517446788,0.8295400688780141,-0.8674560177090017
3.5500599999999767,-2.4776089892463857,-2.0016629619767055,0.8280850105787783,-0.8751368498901037
3.5517299999999765,-2.4809725356855488,-2.026539152738637,0.8266170847771577,-0.882866223946446
3.5533999999999764,-2.4843776392272434,-2.0514318881347107,0.8251362102959977,-0.8906442702181266
3.5550699999999766,-2.487824327195846,-2.0763407966295975,0.8236423057610485,-0.8984710942623136
3.556739999999977,-2.491312626264418,-2.101265469478371,0.822135289643084,-0.9063467759746945
3.558409999999977,-2.494842562391222,-2.126205459102206,0.8206150803015075,-0.9142713686838159
3.5600799999999775,-2.4984141607534727,-2.151160277408549,0.8190815960294946,-0.9222448982177588
3.5617499999999778,-2.5020274456782374,-2.1761293940546866,0.8175347551007179,-0.9302673619426648
3.563419999999978,-2.505682440570387,-2.2011122346536207,0.8159744758177013,-0.9383387277726307
3.5650899999999783,-2.509379167837505,-2.226108178921199,0.8144006765618518,-0.9464589331505204
3.5667599999999786,-2.5131176488116482,-2.251116558763511,0.8128132758452177,-0.9546278839992709
3.568429999999979,-2.516897903667868,-2.276136656303605,0.8112121923640238,-0.9628454536433059
3.570099999999979,-2.52071995133938,-2.3011677018466603,0.8095973450540321,-0.9711114816997073
3.571759999999979,-2.524560548090441,-2.3260588962379933,0.8079784471558653,-0.9793758435676525
3.5734199999999787,-2.5284424719335674,-2.350959230384883,0.8063457909913605,-0.9876876653742873
3.5750799999999785,-2.532365737284589,-2.3758677835798805,0.8046992979904805,-0.9960466837843823
3.5767399999999783,-2.536330356982202,-2.4007835759937177,0.803038890051301,-1.004452597939691
3.578399999999978,-2.5403363421879415,-2.4257055663931797,0.8013644896033126,-1.012905068233244
3.580059999999978,-2.544383702282312,-2.4506326497964355,0.7996760196727811,-1.0214037150535296
3.5817199999999776,-2.548472444756977,-2.475563655065721,0.7979734039502185,-1.0299481174986356
3.5833799999999774,-2.5526025751028962,-2.5004973424374066,0.7962565668600132,-1.0385378120605158
3.585039999999977,-2.5567740966943164,-2.5254324009896667,0.7945254336322684,-1.0471722912796269
3.586699999999977,-2.5609870106685024,-2.550367446048131,0.7927799303768986,-1.0558510023702918
3.5883699999999767,-2.565267069562257,-2.5754512112135317,0.791009338163196,-1.0646260209816845
3.5900399999999766,-2.569589016012002,-2.6005319154406794,0.7892240552506345,-1.0734445395703547
3.5917099999999764,-2.573952843538121,-2.6256079063584292,0.7874240095802897,-1.0823058476957501
3.5933799999999763,-2.578358542829443,-2.6506774447649617,0.7856091303231841,-1.0912091825496693
3.595049999999976,-2.5828061015957573,-2.675738701647848,0.78377934796904,-1.1001537273981494
3.596719999999976,-2.587295504415302,-2.7007897551473032,0.7819345944176531,-1.1091386099979055
3.5983899999999758,-2.591826732577134,-2.725828587464915,0.780074803072933,-1.1181629009886929
3.6000599999999756,-2.596399763918294,-2.750853081720494,0.7781999089396463,-1.1272256122631534
3.6017299999999755,-2.6010145726556826,-2.7758610187600743,0.7763098487229001,-1.1363256953159078
3.6033999999999753,-2.6056711292125643,-2.8008500739184994,0.7744045609303986,-1.1454620395738686
3.6050799999999756,-2.6103976589649704,-2.8259672518944323,0.7724724393676803,-1.1546884926752583
3.606759999999976,-2.6151663656501807,-2.8510602664660256,0.7705247884157033,-1.1639491916574216
3.6084399999999763,-2.6199772064139224,-2.87612640745093,0.7685615516498326,-1.1732428053290742
3.6101199999999767,-2.6248301337470403,-2.9011628429229703,0.7665826749408671,-1.1825679319265017
3.611799999999977,-2.6297250952780304,-2.926166615712321,0.7645881065750935,-1.1919230973357713
3.6134799999999774,-2.634662033559678,-2.951134639890649,0.7625777973773299,-1.2013067533133126
3.6151599999999777,-2.6396408858497873,-2.976063697248625,0.760551700836957,-1.2107172757089035
3.616839999999978,-2.6446615838859873,-3.000950433773887,0.758509773236929,-1.2201529626954473
3.6185199999999784,-2.6497240536546327,-3.025791356138235,0.7564519737857505,-1.2296120330102804
3.6201999999999788,-2.654828215153814,-3.0505828282035643,0.754378264752394,-1.2390926242131255
3.6218599999999785,-2.659912478670882,-3.075026892973129,0.7523135823279082,-1.2484795864365712
3.6235199999999783,-2.665037273585164,-3.0994151927534763,0.7502333030313302,-1.2578837032687455
3.625179999999978,-2.6702025040783517,-3.1237437892027815,0.7481374000677232,-1.2673029347212836
3.626839999999978,-2.6754080676712504,-3.148008594986695,0.7460258500978093,-1.2767351570883858
3.6284999999999776,-2.680653854973915,-3.172205370733528,0.7438986333781733,-1.2861781614683285
3.6301599999999774,-2.6859397494308004,-3.1963297220752143,0.7417557339038804,-1.2956296523367095
3.631819999999977,-2.6912656270610773,-3.2203770967881407,0.7395971395534136,-1.3050872461788188
3.633479999999977,-2.696631356194298,-3.2443427820487543,0.7374228422358267,-1.314548470188939
3.6351399999999767,-2.7020367972016133,-3.2682219018196967,0.7352328380399961,-1.324010761044789
3.6367999999999765,-2.707481802222766,-3.2920094143830436,0.7330271273858375,-1.3334714637657419
3.6384699999999763,-2.7129993726022956,-3.315842520883821,0.7307922856142952,-1.3429847778813853
3.640139999999976,-2.7185566586508205,-3.339572162177717,0.7285415622789573,-1.3524908103912048
3.641809999999976,-2.724153482884708,-3.363192683908453,0.7262749720232998,-1.3619865712131642
3.643479999999976,-2.72978965822918,-3.3866982537608687,0.7239925345655758,-1.3714689727417049
3.6451499999999757,-2.7354649877198383,-3.410082859966775,0.7216942748621953,-1.3809348292528179
3.6468199999999755,-2.7411792642019193,-3.4333403100844424,0.7193802232719777,-1.3903808564584166
3.6484899999999754,-2.7469322700277545,-3.4564642300746673,0.7170504157210142,-1.3998036712217492
3.650159999999975,-2.7527237767529527,-3.47944806369703,0.7147048938678633,-1.4091997914458891
3.651829999999975,-2.7585535448318574,-3.502285072250523,0.712343705268779,-1.418565636147609
3.653499999999975,-2.7644213233128765,-3.5249683346832335,0.7099669035426527,-1.4278975257291686
3.655169999999975,-2.7703268495343227,-3.547490748096183,0.7075745485353258,-1.4371916824607203
3.6568399999999754,-2.776269848821432,-3.569845028666669,0.7051667064829156,-1.4464442311861367
3.6585099999999757,-2.782250034185308,-3.5920237130167787,0.7027434501737619,-1.4556512002651771
3.660179999999976,-2.78826710602453,-3.614019160052613,0.7003048591085967,-1.4648085227648202
3.6618499999999763,-2.7943207518302473,-3.635823553299795,0.6978510196585073,-1.473912037912564
3.6635199999999766,-2.8004106458956053,-3.657428903760547,0.6953820252202441,-1.4829574928243028
3.665189999999977,-2.8065364490303946,-3.678827053317177,0.692897976368406,-1.4919405445191318
3.666859999999977,-2.812697808281859,-3.700009678706228,0.6903989810040123,-1.5008567622330866
3.6685299999999774,-2.818894356662631,-3.720968296086713,0.6878851544989528,-1.5097016300433577
3.6701999999999777,-2.8251257128868126,-3.7416942662248296,0.6853566198357893,-1.518470549813965
3.6718699999999775,-2.831391481115233,-3.7621788003162986,0.6828135077423628,-1.5271588444731905
3.6735399999999774,-2.837691250710996,-3.782412966466017,0.6802559568206392,-1.5357617616322876
3.675209999999977,-2.844024596006387,-3.8023876968428496,0.677684113669228,-1.5442744775540134
3.676879999999977,-2.8503910760823183,-3.8220937955255705,0.6750981329989706,-1.552692101478542
3.678549999999977,-2.856790234561459,-3.841521947053559,0.6724981777410037,-1.561009680313081
3.6802199999999767,-2.86322159941624,-3.8606627256933925,0.6698844191466832,-1.5692222036902153
3.6818899999999766,-2.8696846827929425,-3.879506605429664,0.6672570368787498,-1.577324609398535
3.6835599999999764,-2.876178980853074,-3.8980439706852748,0.6646162190931141,-1.5853117891875246
3.6852299999999762,-2.8827039736332627,-3.916265127773125,0.6619621625106336,-1.5931785949469524
3.686899999999976,-2.8892591249248825,-3.9341603170775064,0.6592950724782595,-1.6009198452591518
3.688559999999976,-2.8958043654980066,-3.951615598582234,0.6566312480963924,-1.6084851600362358
3.6902199999999756,-2.9023782997778294,-3.9687294329436207,0.6539549760793179,-1.6159161393847172
3.6918799999999754,-2.908980352912989,-3.9854921195451536,0.65126648369298,-1.6232076385355607
3.693539999999975,-2.915609933938725,-4.001893947749207,0.648566006747628,-1.6303545092327665
3.695199999999975,-2.922266435772763,-4.017925212085795,0.645853789596951,-1.6373516078017787
3.6968599999999747,-2.928949235236924,-4.033576228050246,0.6431300851235627,-1.6441938035247101
3.6985199999999745,-2.9356576931054406,-4.0488373484782,0.6403951547103408,-1.6508759873055465
3.7001799999999743,-2.942391154180909,-4.063698980461475,0.6376492681971527,-1.6573930806060457
3.701839999999974,-2.9491489473987444,-4.078151602763509,0.6348927038225399,-1.6637400446305899
3.703499999999974,-2.9559303859609263,-4.092185783688181,0.6321257481499643,-1.6699118897357876
3.705169999999974,-2.962775825824989,-4.10587285079396,0.6293319367637239,-1.675939224715428
3.7068399999999744,-2.9696437550649732,-4.119117619213258,0.6265282153364907,-1.6817793836432355
3.7085099999999747,-2.9765334273252413,-4.131910873699669,0.6237149005307043,-1.6874274964297176
