time,theta,thetadot,x,xdot
1.9151600000000262,0.04433636535452358,0.07334666311958775,-0.5204928135496216,0.13210430802251785
1.9168300000000216,0.04446912257113868,0.08564508893341047,-0.5202782728386444,0.12483033207729936
1.918500000000017,0.04462227848212663,0.09777640246865756,-0.5200757869158833,0.11766738308277867
1.9201700000000181,0.04479555218210673,0.10973841243367491,-0.5198851689035744,0.11061721355683005
1.9218400000000193,0.0449886591568318,0.12152898808723898,-0.5197062290337228,0.10368153235194669
1.9235100000000205,0.04520131138441251,0.13314605936420065,-0.5195387747211379,0.09686200451553166
1.9251800000000217,0.045433217436739684,0.14458761698962347,-0.5193826106366967,0.09016025115976302
1.9268500000000228,0.04568408258108823,0.15585171258149438,-0.5192375387808157,0.08357784934097925
1.928520000000024,0.04595360888188295,0.16693645874181873,-0.5191033585571161,0.07711633194868546
1.9301900000000252,0.04624149530260665,0.17784002913594504,-0.5189798668462662,0.07077718760425789
1.9318600000000263,0.046547437807830785,0.18856065855995768,-0.5188668580799853,0.06456186056942621
1.9335300000000275,0.04687112946534861,0.1990966429959687,-0.5187641243151919,0.05847175066461412
1.9352000000000287,0.04721226054839039,0.20944633965513515,-0.5186714553082797,0.05250821319721949
1.9368700000000298,0.047570518637900114,0.21960816700822378,-0.5185886385895055,0.04667255889991571
1.938540000000031,0.04794558872485276,0.229580604803542,-0.5185154595374716,0.04096605387905495
1.9402100000000322,0.04833715331259079,0.23936219407205273,-0.5184517014536856,0.03538991957325366
1.9418800000000334,0.04874489251915838,0.24895153711948928,-0.5183971456371812,0.029945332722238687
1.9435500000000345,0.049168484179611546,0.2583472975052878,-0.5183515714591822,0.024633425346030757
1.9452200000000357,0.049607603948281884,0.2675482000081552,-0.5183147564377925,0.01945528473453933
1.9468900000000369,0.05006192540097162,0.27655303057809477,-0.5182864763126951,0.014411953447640038
1.948560000000038,0.05053112013705707,0.28536063627471325,-0.5182665051198417,0.009504429325802477
1.9502300000000392,0.05101485788147757,0.29396992519163984,-0.5182546152661162,0.004733665511332166
1.9519000000000404,0.051512806586586385,0.30237986636689196,-0.518250577603953,0.00010057048028633796
1.9535700000000416,0.05202463253384022,0.31058948967902944,-0.5182541615058947,-0.004393991914881583
1.9552400000000427,0.05255000043530328,0.31859788572894676,-0.5182651349390675,-0.008749202391899004
1.956910000000044,0.05308857353494185,0.3264042057071608,-0.5182832645395599,-0.012964286174428324
1.958580000000045,0.0536400137096851,0.3340076612464609,-0.5183083156866846,-0.017038512916959646
1.9602500000000462,0.05420398157022751,0.3414075242597988,-0.5183400525771057,-0.02097119661880966
1.9619200000000474,0.05478013656154815,0.34860312676330446,-0.5183782382988135,-0.024761695527200648
1.9635900000000486,0.05536813706312198,0.3555938606843285,-0.5184226349049278,-0.02840941202940032
1.9652600000000497,0.055967640488798015,0.36237917765442124,-0.5184730034873128,-0.03191379253391019
1.966930000000051,0.056578303386319174,0.36895858878717225,-0.5185291042499838,-0.035274327340697305
1.968600000000052,0.057199781536458424,0.375331664440848,-0.5185906965822878,-0.0384905505004717
1.9702600000000499,0.05782791525648772,0.38146101777299396,-0.5186571236035519,-0.04154361828714007
1.9719200000000476,0.05846605386674902,0.3873858305806949,-0.5187284996943708,-0.04445331056186525
1.9735800000000454,0.05911385762543583,0.39310585377897844,-0.5188045865783933,-0.047219297557488556
1.9752400000000432,0.059770986424370856,0.3986208950435759,-0.5188851454667585,-0.04984129156170513
1.976900000000041,0.06043709988297562,0.4039308185064784,-0.5189699371277497,-0.052319046727716124
1.9785600000000387,0.06111185744172248,0.4090355444367585,-0.519058721956126,-0.05465235887448736
1.9802200000000365,0.06179491845504467,0.4139350489066971,-0.5191512600421117,-0.05684106527667017
1.9818800000000343,0.062485942283679985,0.4186293634432698,-0.5192473112400307,-0.05888504444424775
1.983540000000032,0.0631845883864238,0.4231185746650625,-0.5193466352365654,-0.0607842158919786
1.9852000000000298,0.06389051641126746,0.42740282390470163,-0.5194489916186248,-0.06253853989871612
1.986870000000031,0.06460770123236617,0.43150698696135553,-0.5195547814696218,-0.06415774625144474
1.9885400000000322,0.06533156711985569,0.4354041570980175,-0.5196631530035695,-0.06563039333769594
1.9902100000000333,0.06606176865556657,0.43909464301571255,-0.5197738615361784,-0.06695656376686102
1.9918800000000345,0.06679796098223921,0.4425788077675733,-0.519886662555072,-0.06813638081631447
1.9935500000000357,0.06753979989390581,0.44585706829688576,-0.5200013117874527,-0.0691700081326674
1.9952200000000369,0.06828694192548918,0.44892989496097974,-0.5201175652672609,-0.07005764942318558
1.996890000000038,0.06903904444159469,0.45179781104116246,-0.5202351794018106,-0.0707995481375097
1.9985600000000392,0.06979576572447245,0.4544613922389091,-0.5203539110378852,-0.07139598713982269
2.00023000000004,0.0705567650611268,0.4569212661585394,-0.5204735175272782,-0.0718472883716165
2.0019000000000413,0.07132170282955082,0.45917811177662327,-0.5205937567917631,-0.07215381250521707
2.0035700000000425,0.0720902405840638,0.46123265889837134,-0.520714387387477,-0.07231595858823332
2.0052400000000437,0.07286204113973042,0.46308568760128177,-0.5208351685687027,-0.07233416367910213
2.006910000000045,0.07363676865584028,0.4647380276663253,-0.5209558603510357,-0.07220890247390757
2.008580000000046,0.07441408871842736,0.4661905579969651,-0.5210762235739198,-0.07194068692465862
2.010250000000047,0.07519366842180944,0.4674442060263178,-0.5211960199625391,-0.07153006584921494
2.0119200000000483,0.07597517644912775,0.46849994711277515,-0.5213150121890513,-0.07097762453305573
2.0135900000000495,0.076758283151868,0.4693588039244154,-0.5214329639331498,-0.07028398432309185
2.0152600000000507,0.07754266062834425,0.47002184581254425,-0.52154963994194,-0.06944980221372572
2.016930000000052,0.07832798280112788,0.4704901881747139,-0.5216648060891194,-0.06847577042536818
2.018600000000053,0.07911392549340421,0.4707649918075787,-0.5217782294334461,-0.06736261597562533
2.020270000000054,0.07723080579683123,-1.1069469573702346,-0.5219121683371593,-0.09304000380456526
2.0219400000000554,0.07541675666959628,-1.065578559921781,-0.5220890200332834,-0.11875523620325823
2.0236100000000565,0.07367179600532109,-1.0242059553673393,-0.5223088398595429,-0.14449890373701346
2.0252800000000577,0.07199592007674921,-0.9828420092058039,-0.5225716675239906,-0.17026169742865488
2.026950000000059,0.07038910380806039,-0.9414994235886381,-0.5228775272732477,-0.19603440931640936
2.02862000000006,0.06885130104798372,-0.9001907369559026,-0.5232264280615825,-0.22180793290195513
2.030290000000061,0.0673824448433394,-0.8589283238843713,-0.5236183637206535,-0.2475732634981878
2.0319600000000624,0.06598244771267078,-0.8177243951288997,-0.524053313129755,-0.2733214984860215
2.0336300000000636,0.06465120191965926,-0.7765909978386305,-0.524531240386423,-0.2990438374892793
2.0353000000000647,0.06338857974604503,-0.7355400159301009,-0.5250520949772706,-0.3247315824764437
2.03697000000006,0.06219443376381057,-0.6945831705999684,-0.5256158119489369,-0.35037613779764415
2.0386400000000555,0.06106859710638707,-0.6537320209597722,-0.5262223120790572,-0.37596901016548107
2.040310000000051,0.06001088373873524,-0.6129979647778704,-0.5268715020471476,-0.40150180858660994
2.0419800000000463,0.05902108872609279,-0.5723922393114497,-0.5275632746053482,-0.4269662442524617
2.0436500000000417,0.058098988501271834,-0.5319259222142801,-0.5282975087489525,-0.4523541303957829
2.045320000000037,0.05724434113038769,-0.4916099325056839,-0.5290740698866735,-0.4776573821198621
2.0469900000000325,0.056456886576928225,-0.4514550315869952,-0.5298928100106064,-0.5028680162068606
2.048660000000028,0.055736346964095525,-0.41147182429246776,-0.5307535678658583,-0.5279781509113061
2.0503300000000233,0.055082426835372636,-0.371670759962272,-0.5316561691198243,-0.5529800057444442
2.0520000000000187,0.054494813413288386,-0.3320621335259125,-0.5326004265311004,-0.5778659012547838
2.05367000000002,0.05397317685637038,-0.2926560865849547,-0.5335861401180327,-0.6026282588098972
2.055340000000021,0.053517170514304734,-0.25346260848546415,-0.5346130973268935,-0.6272596003836644
2.057010000000022,0.05312643118130983,-0.21449153736918677,-0.5356810731997301,-0.6517525483540935
2.0586800000000234,0.05280057934778558,-0.1757525611959422,-0.5367898305418738,-0.6760998253147729
2.0603500000000246,0.052539219450283704,-0.13725521872830895,-0.537939120089151,-0.7002942539039669
2.0620200000000257,0.05234194011987039,-0.09900890047118091,-0.5391286806748267,-0.7243287566545151
2.063690000000027,0.05220831442896242,-0.06102284955929884,-0.5403582393963159,-0.7481963558674499
2.065360000000028,0.05213790013672906,-0.023306162586511837,-0.5416275117817061,-0.7718901735119303
2.0670300000000292,0.05213023993316162,0.01413220962883563,-0.5429362019561359,-0.7954034311537743
2.0687000000000304,0.052184861681921726,0.05128346134736703,-0.5442840028080795,-0.8187294499145699
2.0703700000000316,0.0523012786620869,0.08813893128534776,-0.5456705961555899,-0.841861650463046
2.0720400000000327,0.05247898980891889,0.12469010206832856,-0.547095652912555,-0.8647935530401
2.073710000000034,0.052717479953786076,0.16092859976492863,-0.5485588332550251,-0.8875187775185972
2.075380000000035,0.053016220063375995,0.19684619350335575,-0.5500597867876685,-0.9100310434987886
2.0770500000000363,0.05337466747833785,0.2324347951727023,-0.5515981527104185,-0.9323241704399325
2.0787200000000374,0.053792266151497965,0.26768645921051254,-0.5531735599853681,-0.9543920778284533
2.0803900000000386,0.05426844688579311,0.30259338247758955,-0.5547856275039785,-0.9762287853827267
2.0820600000000398,0.05480262757206778,0.3371479042204983,-0.5564339642546582,-0.9978284132943497
2.083730000000041,0.05539421342688195,0.3713425061217256,-0.5581181694907759,-1.0191851825055234
2.085400000000042,0.05604259723047529,0.40516981243697936,-0.559837832899166,-1.040293415021968
2.0870600000000397,0.056742774341177325,0.438422180604364,-0.5615819239183575,-1.0610226306652535
2.088720000000037,0.05749783711633774,0.47129751160176986,-0.563360212469954,-1.0814953788274149
2.0903800000000348,0.058307154017075105,0.5037889829167148,-0.5651722684403467,-1.1017063826765414
2.0920400000000323,0.059170082295933284,0.5358899125824966,-0.5670176530396265,-1.1216504655917374
2.09370000000003,0.06008596823061166,0.5675937597100673,-0.5688959189683075,-1.1413225516232566
2.0953600000000274,0.0610541473586385,0.5988941250922135,-0.5708066105848374,-1.1607176659796656
2.097020000000025,0.062073944713104866,0.6297847518767932,-0.572749264073937,-1.1798309355402739
2.0986800000000225,0.06314467505957073,0.660259526305457,-0.5747234076158102,-1.198657589390926
2.10034000000002,0.0642656431342489,0.690312478513974,-0.5767285615562613,-1.2171929593811295
2.1020000000000176,0.06543614388356539,0.7199377833899933,-0.5787642385777533,-1.2354324807003696
2.103670000000019,0.06666295488287892,0.7493057763140344,-0.5808424781289427,-1.253479807797994
2.10534000000002,0.0679384392612098,0.7782295819863227,-0.5829505991536061,-1.2712187669936177
2.107010000000021,0.06926185065402533,0.8067037175234378,-0.5850880830657879,-1.2886450300206007
2.1086800000000223,0.07063243366752875,0.8347228523369777,-0.5872544041418043,-1.3057543769841466
2.1103500000000235,0.07204942413390258,0.8622818092408717,-0.5894490297017658,-1.3225426970175773
2.1120200000000247,0.07351204936842562,0.8893755655870191,-0.5916714202921988,-1.3390059889430062
2.113690000000026,0.07501952842850566,0.9159992544233473,-0.5939210298697725,-1.3551403619335531
2.115360000000027,0.07657107237466061,0.9421481656682431,-0.5961973059861312,-1.3709420361742044
2.117030000000028,0.07816588453347005,0.9678177472951941,-0.5984996899738267,-1.3864073435183721
2.1187000000000293,0.07980316076250914,0.9930036065213785,-0.6008276171333414,-1.401532728137189
2.1203700000000305,0.08148208971726625,1.0177015109938718,-0.6031805169211872,-1.4163147471585489
2.1220400000000317,0.08320185312003497,1.0419073899670852,-0.6055578131390618,-1.4307500712928984
2.123710000000033,0.08496162603076043,1.0656173354650242,-0.6079589241240358,-1.4448354854427863
2.125380000000034,0.08676057711980943,1.0888276034219508,-0.6103832629397433,-1.4585678892931886
2.127050000000035,0.08859786894262284,1.111534614795048,-0.6128302375685387,-1.4719442978796526
2.1287200000000364,0.09047265821619822,1.133734956642729,-0.6152992511045831,-1.484961842131333
2.1303900000000375,0.09238409609734012,1.1554253831622967,-0.6177897019478137,-1.4976177693860369
2.1320600000000387,0.09433132846260481,1.1766028166807398,-0.6203009839987484,-1.5099094438744494
2.13373000000004,0.09631349618985635,1.197264348592569,-0.6228324868540714,-1.5218343471707723
2.135400000000041,0.09832973544134034,1.217407240238718,-0.625383596002941,-1.5333900786070818
2.137070000000042,0.10037917794817214,1.2370289237206937,-0.627953693023958,-1.5445743556487928
2.1387400000000434,0.10246095129612671,1.2561270026443265,-0.6305421557827261,-1.5553850142287118
2.1404100000000446,0.10457417921260803,1.2746992527876693,-0.6331483586299349,-1.565820009037257
2.1420800000000457,0.10671798185466679,1.2927436226878075,-0.6357716725998886,-1.5758774137665357
2.143750000000047,0.10889147609792697,1.3102582341415716,-0.6384114656094028,-1.5855554213060887
2.145420000000048,0.11109377582627354,1.3272413826153981,-0.6410671026569856,-1.5948523438882325
2.1470900000000492,0.11332399222214554,1.3436915375598513,-0.6437379460222198,-1.6037666131810668
2.1487600000000504,0.11558123405727208,1.3596073426246023,-0.6464233554652536,-1.6122967803273567
2.1504300000000516,0.11786460798368163,1.374987615769965,-0.6491226884263116,-1.6204415159276386
2.1521000000000527,0.1201732188248087,1.3898313492713967,-0.6518353002251285,-1.6281996099660614
2.153770000000054,0.12250616986651669,1.4041377096137035,-0.6545605442602117,-1.6355699716776235
2.155440000000055,0.12486256314784988,1.4179060372720238,-0.6572977722078321,-1.6425516293556364
2.1571100000000563,0.1272414997513237,1.431135846377017,-0.6600463342206425,-1.6491437300984069
2.1587800000000574,0.12964208009255768,1.4438268242620347,-0.6628055791258219,-1.6553455394943053
2.1604500000000586,0.1320634042090525,1.4559788308904225,-0.6655748546226429,-1.6611564412445565
2.1621200000000598,0.13450457204790986,1.4675918981614635,-0.6683535074793554,-1.666575936723269
2.163790000000061,0.13696468375229132,1.4786662290938564,-0.6711408837292847,-1.67160364447439
2.165460000000062,0.1394428399464109,1.489202196885988,-0.6739363288660357,-1.6762392996454574
2.1671300000000633,0.14193814201885566,1.4992003438526473,-0.6767391880376997,-1.6804827533581899
2.1688000000000645,0.14444969240402752,1.5086613802381958,-0.6795488062399571,-1.6843339720161392
2.170460000000062,0.1469614192684053,1.5175324360516955,-0.6823476506815703,-1.6877722427383486
2.1721200000000596,0.14948743309160048,1.5258747027844162,-0.6851518811992804,-1.6908232445719782
2.173780000000057,0.15202685706807434,1.533689364086504,-0.6879608551771625,-1.6934872791683062
2.1754400000000547,0.1545788164883478,1.540977761723042,-0.6907739305906734,-1.6957647574145567
2.177100000000052,0.1571424390000392,1.5477413938370095,-0.6935904661871831,-1.6976561984662908
2.1787600000000498,0.1597168548659261,1.553981913100576,-0.6964098216648562,-1.6991622287237926
2.1804200000000473,0.16230119721884723,1.5597011247571368,-0.6992313578497866,-1.700283580753757
