time,theta,thetadot,x,xdot
5.890770000000065,-3.01532709047316,-0.5573993912203906,-0.011682737518127187,-0.17971264488010627
5.8924400000000645,-3.0162632063991293,-0.5636902475984246,-0.011984571073496781,-0.1817624137834331
5.894110000000064,-3.0172097914346505,-0.5699371542044234,-0.012289816401949667,-0.18379856917372794
5.895780000000064,-3.018166771719278,-0.5761395552256091,-0.012598450611141575,-0.18582092210446646
5.897450000000064,-3.0191340724657176,-0.5822968964880229,-0.01291045049323836,-0.18782928369472876
5.899120000000064,-3.0201116179626206,-0.5884086255273334,-0.013225792525049556,-0.18982346515808432
5.900790000000064,-3.021099331577502,-0.594474191661088,-0.013544452868210875,-0.1918032778323018
5.9024600000000635,-3.022097135759775,-0.60049304606239,-0.013866407369416996,-0.1937685332098764
5.904130000000063,-3.023104952043915,-0.606464641834988,-0.014191631560706009,-0.1957190429693664
5.905800000000063,-3.024122701052744,-0.612388434089759,-0.014520100659796866,-0.19765461900753062
5.907470000000064,-3.0251503025008515,-0.618263880022569,-0.014851789570481454,-0.199575073472258
5.909140000000065,-3.026187675198138,-0.6240904389934699,-0.01518667288307115,-0.20148021879627137
5.910810000000065,-3.0272347370534987,-0.6298675726072563,-0.015524724874902038,-0.20336986773161053
5.912480000000066,-3.0282914050786403,-0.6355947447953116,-0.015865919510897213,-0.20524383338486596
5.914150000000067,-3.0293575953920358,-0.6412714218987423,-0.0162102304441888,-0.20710192925315904
5.915820000000068,-3.0304332232230182,-0.6468970727527686,-0.01655763101680071,-0.20894396926085335
5.917490000000068,-3.0315182029160175,-0.6524711687723451,-0.016908094260393282,-0.21076976779698295
5.919160000000069,-3.032612447934941,-0.6579931840389796,-0.017261592897071028,-0.21257913975338247
5.92083000000007,-3.0337158708676997,-0.663462595388721,-0.017618099340254625,-0.21437190056350305
5.9225000000000705,-3.034828383430883,-0.6688788825012839,-0.01797758569561829,-0.21614786624189766
5.92417000000007,-3.0359498964745817,-0.6742415279902697,-0.01834002376209333,-0.21790685342435673
5.92584000000007,-3.0370803199873664,-0.6795500174944732,-0.018705385032940516,-0.21964867940868346
5.92751000000007,-3.0382195631014133,-0.6848038397701911,-0.01907364069688917,-0.22137316219607453
5.92918000000007,-3.0393675340977904,-0.6900024867845406,-0.019444761639347122,-0.22308012053310183
5.93085000000007,-3.040524140411897,-0.6951454538097243,-0.019818718443680928,-0.22476937395426688
5.9325200000000695,-3.0416892886390623,-0.7002322395182058,-0.020195481392567646,-0.22644074282510815
5.934190000000069,-3.042862884540306,-0.7052623460787522,-0.02057502046941903,-0.22809404838583935
5.935860000000069,-3.0440448330482544,-0.7102352792532993,-0.02095730535987903,-0.2297291127954957
5.937530000000069,-3.0452350382732263,-0.7151505484945955,-0.021342305453395414,-0.23134575917656472
5.939200000000069,-3.0464334035094756,-0.7200076670445744,-0.021729989844866345,-0.23294381166007713
5.940870000000069,-3.0476398312416033,-0.7248061520334114,-0.022120327336362582,-0.2345230954311331
5.9425400000000685,-3.0488542231511344,-0.7295455245792107,-0.022513286438926087,-0.23608343677483784
5.944210000000068,-3.05007648012326,-0.7342253098882755,-0.022908835374445657,-0.2376246631226205
5.945880000000068,-3.05130650225375,-0.7388450373559052,-0.023306942077610214,-0.2391466030989089
5.947550000000068,-3.0525441888560323,-0.7434042406676699,-0.02370757419794031,-0.24064908656813255
5.949220000000068,-3.053789438468443,-0.7479024579011037,-0.02411069910189839,-0.24213194468202595
5.950890000000068,-3.0550421488616464,-0.752339231627764,-0.024516283875078284,-0.24359500992720254
5.952560000000068,-3.056302217046224,-0.7567141090155971,-0.024924295324474346,-0.24503811617297014
5.954230000000067,-3.0575695392804385,-0.7610266419315538,-0.02533469998083063,-0.24646109871935776
5.955900000000067,-3.0588440110781647,-0.7652763870443938,-0.025747464101070424,-0.24786379434532282
5.9575600000000675,-3.060117832712337,-0.7694380259787079,-0.026160061251471904,-0.249237825603214
5.959220000000068,-3.061398510521178,-0.773536767917431,-0.0265749224151808,-0.2505914951421516
5.960880000000068,-3.062685939745793,-0.7775721921550554,-0.026992013662308228,-0.25192464728401937
5.962540000000068,-3.063980014933125,-0.7815438830748137,-0.027411300805888203,-0.2532371279833509
5.964200000000068,-3.0652806299444864,-0.7854514302484692,-0.027832749404627002,-0.2545287848745228
5.9658600000000686,-3.0665876779642542,-0.7892944285359269,-0.02825632476573088,-0.2557994673189341
5.967520000000069,-3.0679010515087306,-0.7930724781846044,-0.028681991947812048,-0.2570490264521409
5.969180000000069,-3.0692206424351682,-0.7967851849284978,-0.029109715763872838,-0.25827731523091224
5.970840000000069,-3.070546341950961,-0.8004321600868797,-0.02953946078436791,-0.2594841884801748
5.972500000000069,-3.0718780406229964,-0.8040130206625633,-0.029971191340344257,-0.2606695029398129
5.974180000000068,-3.073231779354319,-0.8075693243288413,-0.030410108327874035,-0.2618470038915361
5.975860000000067,-3.074591435198879,-0.811057139460571,-0.030850984745844304,-0.2630021343423819
5.977540000000065,-3.075956892777017,-0.8144760874430133,-0.03129378289204554,-0.26413475207466275
5.979220000000064,-3.077328036078338,-0.8178257960327149,-0.03173846482718728,-0.2652447170749305
5.980900000000062,-3.0787047484725023,-0.8211058994584728,-0.03218499237864189,-0.2663318915823463
5.982580000000061,-3.0800869127201795,-0.8243160385214077,-0.03263332714426938,-0.2673961401366742
5.984260000000059,-3.0814744109841765,-0.8274558606940742,-0.03308343049632236,-0.2684373296258615
5.985940000000058,-3.0828671248407264,-0.8305250202185365,-0.033535263585430734,-0.2694553293331686
5.987620000000057,-3.084264935290943,-0.8335231782033367,-0.033988787344665004,-0.2704500109838112
5.989300000000055,-3.0856677227724383,-0.8364500027192853,-0.034443962493677614,-0.27142124879107693
5.990970000000056,-3.0870669742033225,-0.8392883864850157,-0.03489802588158169,-0.2723633485660498
5.992640000000057,-3.0884709063929106,-0.8420556503354845,-0.03535364304849179,-0.27328204242764187
5.994310000000057,-3.089879400315251,-0.8447514892375116,-0.03581077480933051,-0.27417721439653997
5.995980000000058,-3.091292336440952,-0.8473756053160739,-0.036269381787502754,-0.2750487510965585
5.997650000000059,-3.092709594749208,-0.8499277079405486,-0.03672942441927786,-0.2758965417963286
5.9993200000000595,-3.094131054739967,-0.8524075138094144,-0.03719086295824077,-0.2767204784502712
6.00099000000006,-3.095556595446244,-0.8548147470333439,-0.03765365747981099,-0.2775204557388196
6.002660000000061,-3.096986095446562,-0.8571491392166242,-0.038117767885828054,-0.2782963711078585
6.004330000000062,-3.098419432877537,-0.8594104295368394,-0.03858315390920222,-0.2790481248073458
6.006000000000062,-3.0998564854465904,-0.8615983648227555,-0.03904977511862893,-0.2797756199290861
6.007660000000062,-3.1012884933799962,-0.8637002584580481,-0.03951478615642965,-0.28047462466649803
6.009320000000061,-3.1027239299358595,-0.8657291969887906,-0.039980937508671016,-0.28114947807223023
6.01098000000006,-3.104162673820278,-0.8676849546787458,-0.040448189011849794,-0.28180009352941376
6.01264000000006,-3.105604603371053,-0.8695673135458224,-0.04091650036109171,-0.2824263873337778
6.014300000000059,-3.1070495965706186,-0.8713760634280812,-0.0413858311150131,-0.2830282787257474
6.015960000000058,-3.108497531059074,-0.8731110020476681,-0.04185614070063511,-0.28360568992154733
6.017620000000058,-3.109948284147324,-0.8747719350726217,-0.04232738841834861,-0.28415854614328484
6.019280000000057,-3.11140173283032,-0.8763586761765044,-0.0427995334469282,-0.2846867756479856
6.020940000000056,-3.112857753800394,-0.8778710470958103,-0.04327253484859353,-0.28519030975555804
6.022600000000056,-3.114316223460693,-0.8793088776851015,-0.04374635157411618,-0.28566908287566123
6.0242700000000555,-3.1157858246986807,-0.880679990907904,-0.04422380371159189,-0.2861256918282496
6.025940000000055,-3.117257652456044,-0.8819753425725434,-0.044701997365691845,-0.2865571169392102
6.027610000000055,-3.1187315800861737,-0.8831947846264945,-0.04518089043121663,-0.2869633010453298
6.029280000000055,-3.120207480702321,-0.8843381775349762,-0.045660440710226236,-0.2873441902469283
6.030950000000055,-3.121685227191856,-0.8854053903253639,-0.046140605917508376,-0.2876997339295357
6.032620000000055,-3.123164692230603,-0.886396300628993,-0.04662134368608206,-0.28802988478430086
6.0342900000000546,-3.124645748297244,-0.8873107947203187,-0.047102611572734106,-0.2883345988271145
6.035960000000054,-3.1261282676877795,-0.8881487675533979,-0.047584367063586507,-0.28861383541642804
6.037630000000054,-3.127612122530057,-0.8889101227956622,-0.04806656757969249,-0.2888675572697534
6.039300000000054,-3.1290971847983435,-0.8895947728589536,-0.048549170482659,-0.28909573047882786
6.040970000000055,-3.1305833263279585,-0.8902026389277967,-0.04903213308029376,-0.2892983245234313
6.0426400000000555,-3.1320704188299393,-0.8907336509848796,-0.049515412632272694,-0.2894753122838415
6.044310000000056,-3.1335583339057584,-0.8911877478337286,-0.049998966355829406,-0.2896266700519186
6.045980000000057,-3.1350469430620693,-0.8915648771185505,-0.05048275143146045,-0.2897523775408066
6.047650000000058,-3.1365361177254854,-0.8918649953412282,-0.05096672500864597,-0.2898524178932438
6.049320000000058,-3.138025729257384,-0.8920880678754549,-0.0514508442115831,-0.28992677768847475
6.050990000000059,-3.1395156489687337,-0.8922340689779944,-0.05193506614492974,-0.2899754469477572
6.05266000000006,-3.141005748134934,-0.8923029817970579,-0.05241934789955629,-0.28999841913845886
6.054330000000061,3.1406894091689153,-0.8922947983777898,-0.05290364655830315,-0.2899956911767408
6.056000000000061,3.1391993373348095,-0.8922095196648577,-0.053387919201741435,-0.28996726342882406
6.057660000000061,3.137718392762058,-0.8920483571227504,-0.053869223780534374,-0.2899135402656631
6.05932000000006,3.136237778924001,-0.891811047916265,-0.05435041811056992,-0.2898344350684676
6.060980000000059,3.1347576222028426,-0.8914976191034529,-0.05483146006591177,-0.2897299583254561
6.062640000000059,3.1332780489286742,-0.8911081064126005,-0.05531230754082299,-0.28960012388419026
6.064300000000058,3.1317991853650886,-0.8906425542307504,-0.05579291845533808,-0.2894449489459616
6.065960000000057,3.1303211576948193,-0.8901010155894534,-0.05627325076082454,-0.28926445405882373
6.067620000000057,3.128844092005404,-0.8894835521477619,-0.056753262445531805,-0.2890586631092769
6.069280000000056,3.1273681142748795,-0.8887902341724805,-0.05723291154012521,-0.2888276033126121
6.070940000000055,3.1258933503575097,-0.8880211405156897,-0.05771215612320288,-0.2885713052019235
6.072600000000055,3.1244199259695566,-0.8871763585895625,-0.05819095432679321,-0.288289802615799
6.0742700000000545,3.122939104144115,-0.886250211063316,-0.058672144163539726,-0.2879812090937916
6.075940000000054,3.121459892793981,-0.8852476640976974,-0.05915279740882429,-0.2876471852478898
6.077610000000054,3.1199824194113615,-0.8841688327379542,-0.05963287163069324,-0.2872877755701033
6.079280000000054,3.118506811289118,-0.8830138406666578,-0.06011232447427097,-0.28690302787435296
6.080950000000054,3.1170331955063793,-0.8817828201641383,-0.06059111366729157,-0.2864929932771505
6.082620000000054,3.1155616989142145,-0.8804759120662813,-0.06106919702559711,-0.28605772617699565
6.0842900000000535,3.1140924481213847,-0.8790932657197204,-0.06154653245860049,-0.28559728423250735
6.085960000000053,3.1126255694801683,-0.8776350389344654,-0.06202307797471071,-0.28511172833931
6.087630000000053,3.1111611890722686,-0.8761013979340045,-0.062498791686718506,-0.2846011226056947
6.089300000000053,3.1096994326948066,-0.8744925173029233,-0.06297363181714034,-0.2840655343270778
6.090970000000054,3.1082404258464025,-0.8728085799320826,-0.06344755670351919,-0.2835050339592779
6.0926400000000545,3.1067842937133547,-0.8710497769614082,-0.063920524803678,-0.2829196950906384
6.094310000000055,3.1053311611559105,-0.8692163077203259,-0.06439249470092827,-0.2823095944130153
6.095980000000056,3.1038811526946413,-0.8673083796659055,-0.0648634251092274,-0.2816748116916595
6.097650000000057,3.1024343924969235,-0.8653262083187563,-0.06533327487828541,-0.28101542973401894
6.099320000000057,3.100991004363527,-0.8632700171967307,-0.06580200299861867,-0.2803315343574876
6.100990000000058,3.099551111715316,-0.8611400377464873,-0.06626956860654877,-0.27962321435612897
6.102660000000059,3.098114837580068,-0.8589365092729709,-0.06673593098914515,-0.27889056146640384
6.1043300000000595,3.096682304579409,-0.8566596788668663,-0.06720104958910958,-0.27813367033193087
6.10600000000006,3.0952536349158755,-0.8543098013300827,-0.06766488400960104,-0.2773526384673106
6.10767000000006,3.0938289503600984,-0.8518871390993329,-0.068127394018999,-0.27654756622104476
6.10934000000006,3.092408372238118,-0.8493919621678555,-0.06858853955560575,-0.27571855673757784
6.11101000000006,3.0909920214188316,-0.8468245480053636,-0.06904828073228199,-0.27486571591850106
6.11268000000006,3.0895800183015765,-0.8441851814762625,-0.06950657784101884,-0.27398915238294375
6.1143500000000595,3.08817248280385,-0.8414741547562106,-0.06996339135744246,-0.27308897742718846
6.116020000000059,3.08676953434917,-0.8386917672470844,-0.07041868194525065,-0.27216530498354324
6.117690000000059,3.08537129185508,-0.8358383254904167,-0.07087241046058017,-0.2712182515785043
6.119360000000059,3.083977873721298,-0.8329141430793701,-0.07132453795630365,-0.270247936290244
6.121030000000059,3.0825893978180154,-0.8299195405693158,-0.07177502568625495,-0.26925448070545793
6.122700000000059,3.0812059814743464,-0.8268548453870836,-0.07222383510938188,-0.26823800887560695
6.1243700000000585,3.079827741466928,-0.8237203917389514,-0.07267092789382548,-0.2671986472725887
6.126040000000058,3.0784547940086773,-0.820516520517442,-0.07311626592092477,-0.26613652474387384
6.127710000000058,3.0770872547377026,-0.8172435792069965,-0.07355981128914607,-0.265051772467143
6.129380000000058,3.0757252387063763,-0.8139019217885932,-0.07400152631793634,-0.26394452390445966
6.131050000000058,3.074368860370564,-0.8104919086433794,-0.07444137355149945,-0.26281491475601465
6.132720000000058,3.0730182335790186,-0.8070139064553872,-0.07487931576249501,-0.26166308291347856
6.1343900000000575,3.0716734715629364,-0.8034682881134013,-0.07531531595565892,-0.26048916841299724
6.136060000000057,3.0703346869256762,-0.7998554326120483,-0.07574933737134518,-0.25929331338786626
6.137730000000057,3.069001991632648,-0.7961757249521749,-0.07618134348898838,-0.25807566202092
6.139400000000057,3.067675497001364,-0.7924295560405864,-0.07661129803048652,-0.25683636049667136
6.141070000000057,3.066355313691661,-0.788617322589211,-0.07703916496350373,-0.2555755569532364
6.142740000000057,3.0650415516960896,-0.7847394270137601,-0.07746490850469247,-0.25429340143408075
6.1444100000000565,3.063734320330475,-0.7807962773319507,-0.07788849312283506,-0.25299004583962104
6.146080000000056,3.0624337282246463,-0.776788287061358,-0.07830988354190438,-0.2516656438787175
