time,theta,thetadot,x,xdot
6.659939999999561,3.0583000516566665,6.003275119490632,-0.3608093526723883,2.308906269723053
6.661609999999559,3.0683328404312014,6.011862771935677,-0.35694980237154095,2.3132204266618
6.663279999999557,3.0783790750108846,6.019375702769766,-0.3530834964940138,2.3169956180959583
6.664949999999555,3.0884369501595392,6.025801672461586,-0.3492113406918629,2.320225309952706
6.666619999999553,3.0985046416044013,6.031130132040197,-0.3453342507780038,2.322903872678691
6.668289999999551,3.108580308906199,6.035352277804077,-0.34145315119145636,2.3250266095110823
6.669959999999549,3.1186620984134774,6.038461097416154,-0.33756897341906367,2.3265897802882556
6.671629999999547,3.128748146286364,6.0404514069037045,-0.33368265438134453,2.327590620556487
6.6732999999995455,3.138836581574259,6.041319878172917,-0.3297951347905064,2.3280273557751134
6.674959999999546,-3.1343201885229828,6.041069925727396,-0.3259306364931887,2.327901658989979
6.676619999999546,-3.124292987404809,6.039710504817589,-0.3220668100211783,2.3272180460718896
6.678279999999546,-3.114268962355535,6.03724386375606,-0.3182045806552981,2.325977715764813
6.679939999999546,-3.1042499482325425,6.033674073558003,-0.3143448708784815,2.3241828388428214
6.681599999999547,-3.0942377716366396,6.029007006537575,-0.31048859877069807,2.3218365470609554
6.683259999999547,-3.0842342479461333,6.023250305583159,-0.3066366764262364,2.318942917291265
6.684919999999547,-3.0742411784094323,6.016413344433273,-0.3027900084012079,2.3155069510068667
6.686579999999547,-3.0642603473107766,6.008507179365396,-0.2989494901988272,2.311534549322743
6.688239999999547,-3.054293519222956,5.999544492793365,-0.2951160067996414,2.3070324838443264
6.689899999999548,-3.044342436359983,5.989539529344002,-0.29129043124343273,2.302008363613033
6.691569999999548,-3.034349031309217,5.978438493648875,-0.28745065873758535,2.2964357002081
6.693239999999549,-3.0243750204500373,5.966315979675629,-0.2836206202087468,2.290352525254896
6.69490999999955,-3.0144220941116475,5.953190817560517,-0.27980115989763177,2.2837689138738915
6.696579999999551,-3.0044919101003718,5.939083111390907,-0.27599310463770144,2.2766956300011074
6.698249999999551,-2.994586091650042,5.924014145325996,-0.2721972627452559,2.269144077666793
6.699919999999552,-2.9847062255319523,5.908006286516462,-0.26841442299237966,2.261126250562715
6.701589999999553,-2.9748538603290307,5.891082885655053,-0.26464535366524305,2.252654680322257
6.7032599999995535,-2.965030504877499,5.873268175977813,-0.2608908017095592,2.2437423839318553
6.704929999999554,-2.9552376268779375,5.854587171513236,-0.2571514919643041,2.2344028106815292
6.706599999999555,-2.945476651676364,5.83506556534499,-0.25342812648414015,2.224649789046807
6.708269999999553,-2.932573922608478,7.711749326758733,-0.2497259014973044,2.209018503608445
6.709939999999551,-2.919720207845433,7.681687475815692,-0.24605044246398333,2.192600824305283
6.711609999999549,-2.9069178476810187,7.650258176388002,-0.24240303205579988,2.1754335150035704
6.713279999999547,-2.8941690686036345,7.6175299888448915,-0.23878489105571477,2.1575538961018648
6.714949999999545,-2.8814759821256954,7.5835719872474145,-0.23519717759602224,2.1389996455518467
6.716619999999543,-2.8688405842275086,7.548453401482899,-0.2316409867206816,2.1198086096494513
6.718289999999541,-2.856264755380587,7.512243281557997,-0.22811735025455326,2.1000186248848327
6.719959999999539,-2.843750261111734,7.475010185948616,-0.2246272369601872,2.079667351865029
6.7216299999995375,-2.831298753066505,7.436821895378377,-0.22117155296134133,2.0587921220571386
6.7232999999995355,-2.8189117705287847,7.397745152900025,-0.2177511424113723,2.03742979784776
6.724969999999536,-2.806590742352127,7.357845430694597,-0.21436678838400414,2.0156166461805425
6.726639999999537,-2.7943369892582868,7.31718672358793,-0.2110192139637602,1.9933882258214928
6.728309999999538,-2.7821517264583813,7.275831368915235,-0.20770908351333248,1.970779288112161
6.729979999999538,-2.7700360665534123,7.233839892048047,-0.20443700409565532,1.9478236909073878
6.731649999999539,-2.757991022671964,7.19127087662952,-0.2012035270289878,1.9245543252545358
6.73331999999954,-2.7460175118047725,7.148180858346545,-0.19800914955418364,1.901003054256842
6.734989999999541,-2.734116358297971,7.104624240896483,-0.19485431659433144,1.8772006634726432
6.736659999999541,-2.7222882974691514,7.060653232679984,-0.19173942258809065,1.8531768221336307
6.738329999999542,-2.71053397931292,7.016317802665426,-0.1886648133792891,1.8289600544171265
6.739999999999543,-2.698853972265265,6.971665653820963,-0.1856307881466524,1.8045777199776851
6.741659999999543,-2.687318035769621,6.9270119360354245,-0.18265540265496832,1.7802032043243439
6.743319999999543,-2.675856417455445,6.882132556784321,-0.17972057609615047,1.755715533627323
6.7449799999995435,-2.664469458262874,6.837067702534812,-0.17682647671524696,1.7311381224507716
6.746639999999544,-2.65315743423318,6.791855383511838,-0.17397323483561952,1.7064932469950964
6.748299999999544,-2.6419205600924753,6.74653146992633,-0.17116094473736,1.681802059473745
6.749959999999544,-2.630758992768367,6.701129736316677,-0.16838966650803344,1.6570846069681153
6.751619999999544,-2.6196728348271368,6.655681912760038,-0.16565942785884924,1.632359854123219
6.7532799999995445,-2.6086621378210113,6.610217741797686,-0.16297022590038399,1.607645709088877
6.754939999999545,-2.5977269055369403,6.564765040009032,-0.16032202887293281,1.582959052155151
6.756599999999545,-2.5868670971399825,6.519349763260317,-0.15771477782744306,1.5583157665754086
6.7582799999995435,-2.5759531557438997,6.473450113700931,-0.15511771659620602,1.5334349798419322
6.759959999999542,-2.5651162563750045,6.427636792966032,-0.15256239472501135,1.5086283885959817
6.761639999999541,-2.5543562356872442,6.381931320781874,-0.1500486760504393,1.4839095477322064
6.763319999999539,-2.5436728955823535,6.336353561865832,-0.14757640239963302,1.459291110364106
6.764999999999538,-2.5330660059259604,6.290921802455395,-0.14514539507348526,1.4347848657158149
6.766679999999536,-2.5225353071354086,6.245652826419772,-0.14275545626610134,1.4104017770486528
6.768359999999535,-2.5120805126403773,6.200561990508003,-0.14040637042068943,1.3861520193781798
6.7700399999995335,-2.501701311218082,6.155663298354728,-0.13809790552241158,1.362045016771878
6.771719999999532,-2.4913973692054143,6.110969472926278,-0.13582981432905367,1.3380894790491353
6.773399999999531,-2.481168332590867,6.066492027145389,-0.13360183554064806,1.314293437733947
6.775069999999531,-2.471074052716394,6.02250403984377,-0.13142660225295616,1.2908044235317058
6.776739999999532,-2.4610530392638252,5.978749247672149,-0.12929045324918667,1.2674869743861175
6.778409999999533,-2.4511048958614703,5.93523579747814,-0.12719309684781818,1.2443471882149888
6.780079999999534,-2.4412292133151485,5.891970908467665,-0.12513423163194576,1.2213906313205578
6.781749999999534,-2.431425571109032,5.8489609296691025,-0.1231135473119502,1.1986223682953254
6.783419999999535,-2.421693538812547,5.806211394972592,-0.12113072553917589,1.176046990784816
6.785089999999536,-2.4120326773973897,5.7637270757333114,-0.11918544067254182,1.1536686450903186
6.7867599999995365,-2.4024425404687295,5.72151203094639,-0.11727736050002996,1.1314910586049916
6.788429999999537,-2.3929226754146287,5.679569655017124,-0.11540614691699842,1.1095175650855589
6.790099999999538,-2.383472624477669,5.637902723163565,-0.11357145656325689,1.0877511287693684
6.791759999999538,-2.3741478921221204,5.596760444716076,-0.11178360400677088,1.0663228210553393
6.793419999999538,-2.3648912270903732,5.555894130451255,-0.11003114890931837,1.045103937966206
6.795079999999539,-2.3557021702623686,5.515304930862886,-0.10831374196270345,1.024096435654699
6.796739999999539,-2.3465802609862023,5.474993546792305,-0.10663103084456697,1.003301992595265
6.798399999999539,-2.337525037796514,5.434960262880264,-0.10498266066414161,0.9827220277231784
6.800059999999539,-2.3285360390789407,5.3952049791111305,-0.10336827437869908,0.9623577176118073
6.8017199999995395,-2.319612803683734,5.355727240525403,-0.10178751318225794,0.9422100127220303
6.80337999999954,-2.310754871491527,5.316526265177503,-0.10024001686806326,0.9222796527587875
6.80503999999954,-2.3019617839340922,5.277600970416153,-0.09872542416629106,0.9025671811703447
6.80669999999954,-2.29323308447281,5.238949997564316,-0.09724337305837058,0.88307295882609
6.808369999999538,-2.284516314471966,5.200341363464109,-0.09578486367477707,0.8636817198011936
6.810039999999536,-2.275863791715802,5.162006858194598,-0.09435855302434806,0.8445115945837853
6.811709999999534,-2.267275060127933,5.123944389054453,-0.09296407192368658,0.8255624673714589
6.813379999999532,-2.2587496672932876,5.086151667094567,-0.09160105149995654,0.8068340838250498
6.81504999999953,-2.250287164770378,5.0486262254318985,-0.09026912341346705,0.7883260614652688
6.8167199999995285,-2.2418871083740024,5.011365436353256,-0.08896792006343054,0.7700378994326612
6.8183899999995266,-2.233549058430351,4.974366527276353,-0.08769707477793044,0.7519689876438651
6.820059999999525,-2.2252725800063637,4.937626595632865,-0.08645622198907965,0.7341186153760312
6.821729999999523,-2.2170572431150912,4.901142622735545,-0.08524499739429912,0.71648597931011
6.823399999999521,-2.2089026228987034,4.864911486688786,-0.0840630381045954,0.6990701910625278
6.825079999999523,-2.2007600115645056,4.828715261498303,-0.08290316458955327,0.6817679389451443
6.826759999999525,-2.192678000027797,4.792768305589902,-0.08177217607441455,0.6646831045432705
6.828439999999527,-2.184656172383189,4.757067194826353,-0.08066970823229766,0.6478145642755158
6.830119999999529,-2.176694118530738,4.721608443693898,-0.07959539867587559,0.6311611336839873
6.831799999999531,-2.1687914342712395,4.686388514487781,-0.07854888705494821,0.6147215729657248
6.8334799999995335,-2.1609477213866737,4.651403825819188,-0.07752981514503787,0.5984945921317453
6.835159999999536,-2.1531625877068956,4.616650760486806,-0.07653782692761497,0.5824788558158431
6.836839999999538,-2.145435647163608,4.582125672753839,-0.07557256866252422,0.5666729877541514
6.83851999999954,-2.137766519832579,4.54782489506902,-0.0746336889531477,0.5510755749553661
6.840199999999542,-2.1301548319650103,4.5137447442679335,-0.07372083880480865,0.5356851715804735
6.8418599999995395,-2.122689817658134,4.480283399334681,-0.0728440834785866,0.5206798717725558
6.843519999999537,-2.1152801758574964,4.447030286682805,-0.071992071393942,0.5058737939447671
6.845179999999535,-2.1079255638584877,4.413981839253443,-0.0711644730593523,0.4912654684831316
6.846839999999532,-2.1006256448747713,4.381134494325049,-0.07036096143900664,0.476853406749882
6.84849999999953,-2.093380088027843,4.348484697363656,-0.06958121198226262,0.4626361036090964
6.850159999999527,-2.086188568330466,4.316028905553442,-0.0688249026490653,0.4486120397681139
6.851819999999525,-2.0790507666644964,4.283763591029289,-0.06809171393162411,0.4347796839462983
6.853479999999522,-2.0719663697535746,4.251685243831702,-0.0673813288726255,0.42113749488204577
6.85513999999952,-2.064935070131131,4.21979037460318,-0.06669343308024095,0.4076839231882982
6.8567999999995175,-2.0579565661041146,4.188075517043939,-0.06602771474017388,0.39441741306621725
6.85847999999952,-2.0536396816902496,2.5557135920947562,-0.06537131705826034,0.3870261355985476
6.860159999999522,-2.0493693303587177,2.528049203367501,-0.06472724765070267,0.37974070432742835
6.861839999999524,-2.045145399106758,2.500451351477316,-0.06409532966162473,0.3725599696807235
6.863519999999526,-2.040967777362146,2.4729185996991645,-0.06347538816581946,0.36548278284488345
6.865199999999528,-2.0368363569494496,2.4454495314507176,-0.06286725016732829,0.3585079959363154
6.86687999999953,-2.0327510320561073,2.4180427503869444,-0.06227074459774573,0.3516344621573286
6.868559999999532,-2.028711699198367,2.3906968804707787,-0.06168570231427425,0.344861035937605
6.8702399999995345,-2.024718257187125,2.3634105660213773,-0.06111195609755301,0.33818657306209465
6.871919999999537,-2.0207706070937013,2.336182471741388,-0.06054934064928258,0.33160993078618684
6.873599999999539,-2.0168686522155874,2.3090112827245624,-0.05999769258966622,0.3251299679389598
6.875259999999539,-2.0130579391810945,2.282218186859044,-0.059463226120040964,0.3188209925665425
6.876919999999539,-2.009291658472914,2.2554781561840858,-0.05893915588751533,0.3126041982786611
6.878579999999539,-2.005569723009775,2.228789980734955,-0.0584253297813154,0.3064784891930046
6.88023999999954,-2.001892047702917,2.2021524698503283,-0.05792159750835155,0.3004427712199966
6.88189999999954,-1.9982585494241023,2.1755644521036572,-0.057427810590198865,0.2944959521141115
6.88355999999954,-1.9946691469737519,2.1490247752222493,-0.05694382235999859,0.28863694151777763
6.88521999999954,-1.9911237610492247,2.122532305994862,-0.056469487959292505,0.2828646509983645
6.8868799999995405,-1.98762231421326,2.096085930168558,-0.056004664334801287,0.2771779940787252
6.888539999999541,-1.9841647308625991,2.0696845523355236,-0.05554921023515726,0.2715758862617376
6.890199999999541,-1.980750937196803,2.0433270958105116,-0.05510298620760108,0.2660572450492643
6.8918599999995385,-1.9773808611872867,2.0170125024995755,-0.054665854594652036,0.26062098995593624
6.893519999999536,-1.974054432546554,1.9907397327604426,-0.05423767953075649,0.25526604251808716
6.895179999999534,-1.9707715826977081,1.9645077652555363,-0.05381832693892983,0.2499913262982867
6.896839999999531,-1.967532244744185,1.938315596797698,-0.05340766452739127,0.2447957668857091
6.898499999999529,-1.9643363534397578,1.912162242189317,-0.053005561786202054,0.23967829189270023
6.900159999999526,-1.9611838451588113,1.8860467340552758,-0.05261188998391226,0.2346378309478288
6.901819999999524,-1.9580746578668997,1.8599681226701297,-0.05222652216422191,0.2296733156857012
6.903479999999521,-1.955008731091595,1.8339254757799173,-0.05184933314266149,0.2247836797338031
6.905139999999519,-1.9519860058936356,1.807917878418973,-0.05148019950329657,0.21996785869661542
6.906799999999516,-1.9490064248383834,1.7819444327220852,-0.05111899959546091,0.2152247901372383
6.908469999999517,-1.9460523727058499,1.7558480906750462,-0.05076350813601659,0.2105254878286252
6.910139999999518,-1.9431418739612112,1.7297845415040987,-0.0504158046753342,0.2058976660369273
6.911809999999519,-1.9402748745633045,1.7037529222142918,-0.050075770739584524,0.20134024887424273
6.913479999999519,-1.9374513218981917,1.677752386513437,-0.049743289650072936,0.19685216236206093
6.91514999999952,-1.9346711647514443,1.651782104599126,-0.04941824652007441,0.19243233440260196
6.916819999999521,-1.9319343532807847,1.6258412629426497,-0.04910052825171765,0.18807969474875316
6.9184899999995215,-1.929240838989092,1.5999290640700385,-0.04879002353292042,0.18379317497276057
6.920159999999522,-1.9265905746977754,1.574044726340442,-0.04848662283437814,0.17957170843382272
6.921829999999523,-1.9239835145205189,1.5481874837220369,-0.048190218406607456,0.17541423024472524
6.923499999999524,-1.9214196138374038,1.5223565855656507,-0.04790070427704612,0.17131967723764557
6.925169999999524,-1.91889882926941,1.4965512963762704,-0.04761797624721071,0.16728698792924873
6.926839999999525,-1.9164211186533004,1.4707708955825936,-0.0473419318899131,0.16331510248518744
6.928509999999526,-1.913986441016892,1.4450146773047718,-0.04707247054653663,0.15940296268411172
