time,theta,thetadot,x,xdot
5.875740000000086,-2.967922375287464,-8.241766225553677,-0.34294866674895214,-3.58588008886756
5.8774100000000855,-2.9817083234105417,-8.268038189020968,-0.34894938924688995,-3.600439550028436
5.879080000000085,-2.995536556813977,-8.29239531344948,-0.3549735414979212,-3.6139332141610283
5.880750000000085,-3.0094038188297016,-8.314767737584154,-0.3610193118498225,-3.6263233976159572
5.882420000000085,-3.0233067395933775,-8.335089850843257,-0.36708482763161804,-3.637574755779582
5.884090000000085,-3.037241843601986,-8.353300839767659,-0.3731681592980925,-3.647654566753471
5.885760000000085,-3.0512055581655337,-8.36934521094669,-0.3792673250381367,-3.6565330024402285
5.8874300000000845,-3.0651942227064737,-8.383173281911713,-0.38538029582227723,-3.6641833827109322
5.889100000000084,-3.079204098846355,-8.39474163167284,-0.39150500085758666,-3.6705824084294227
5.890760000000085,-3.0931473413143635,-8.403964879726782,-0.3976025764423877,-3.675683479220194
5.892420000000085,-3.107103990340937,-8.410889825726972,-0.40370756631520405,-3.679512988998636
5.894080000000085,-3.1210702113868414,-8.415494353232528,-0.40981784931394666,-3.6820590897224275
5.895740000000085,-3.135042139260694,-8.417763677983805,-0.41593128785825545,-3.683313863648108
5.8974000000000855,3.134169416761133,-8.417690490436586,-0.4220457345398337,-3.683273396826755
5.899060000000086,3.120197731739324,-8.415275026568684,-0.42815903880422584,-3.6819378156072635
5.900720000000086,3.1062319956153277,-8.410525065590589,-0.4342690536619602,-3.679311285456184
5.902380000000086,3.092276072023745,-8.40345585460449,-0.4403736423664209,-3.675401972116482
5.904040000000086,3.078333793187432,-8.394089961667278,-0.4464706849964448,-3.67022196584037
5.9057000000000865,3.064408947934498,-8.38245706007758,-0.452558084883436,-3.6637871701207225
5.907370000000086,3.0504215846427902,-8.368503458511354,-0.45867033574742705,-3.6560672541777697
5.909040000000086,3.036459378821437,-8.35233618184191,-0.46476866659302046,-3.647120691967424
5.910710000000086,3.022525986378038,-8.334005250836276,-0.4708510508986259,-3.6369743465849935
5.912380000000086,3.00862497478953,-8.313566470659657,-0.4769155096552657,-3.6256582153581527
5.914050000000086,2.99475981384885,-8.291080937961937,-0.4829601163902453,-3.613205174617203
5.915720000000086,2.9809338672622823,-8.266614516406381,-0.4889830017500657,-3.5996507077879287
5.917390000000085,2.967150385143114,-8.240237289153232,-0.4949823576183351,-3.585032621134124
5.919060000000085,2.9534124974329705,-8.212022996767264,-0.5009564407516646,-3.569390751462406
5.920730000000085,2.9397232082682714,-8.182048468775427,-0.5069035759236526,-3.552766669987074
5.922400000000085,2.9260853912958176,-8.150393056680699,-0.5128221585739147,-3.535203386348577
5.924080000000085,2.9124206155672936,-8.116934292310177,-0.5187458238503354,-3.5166319220656628
5.925760000000086,2.8988133514518424,-8.081940980312787,-0.524637560232275,-3.497200493948013
5.927440000000086,2.885266105554658,-8.04549827162964,-0.5304959619187228,-3.47695553405081
5.929120000000086,2.8717812410166,-8.007691723539708,-0.5363197014281621,-3.455943804103081
5.930800000000087,2.858360977239144,-7.968606819911269,-0.5421075299366079,-3.434212141326852
5.932480000000087,2.8450073903867783,-7.928328525904105,-0.5478582772028953,-3.411807221504063
5.934160000000087,2.8317224146067925,-7.886940879555608,-0.5535708511113575,-3.3887753406062444
5.935840000000088,2.818507843903054,-7.844526621843687,-0.5592442368638876,-3.36516221587662
5.937520000000088,2.805365334598332,-7.801166866041105,-0.5648774958545286,-3.3410128068587883
5.939200000000088,2.7922964083189816,-7.756940806472172,-0.5704697642602656,-3.3163711565069196
5.940860000000088,2.7794566993482577,-7.712465711869241,-0.5759544227646526,-3.291581431542031
5.942520000000087,2.766691408650901,-7.667292039631514,-0.5813975942587029,-3.266393431726966
5.944180000000086,2.7540016377700383,-7.621489365406456,-0.5867986502569,-3.24084628577085
5.945840000000086,2.741388374876434,-7.57512468668776,-0.5921570261633624,-3.214977828696585
5.947500000000085,2.72885249913994,-7.528262317175961,-0.5974722190701776,-3.188824539136659
5.949160000000084,2.7163947852527075,-7.480963809202828,-0.6027437854639639,-3.1624214912872555
5.950820000000084,2.7040159080594344,-7.433287901968887,-0.6079713388640793,-3.13580232041201
5.952480000000083,2.691716447253711,-7.385290493279783,-0.6131545474140192,-3.108999200747663
5.954140000000082,2.6794968921033915,-7.33702463245223,-0.618293131445628,-3.082042834649548
5.955800000000082,2.667357646171768,-7.288540532086586,-0.6233868610338215,-3.0549624518218406
5.957470000000082,2.655226634616609,-7.239592068602219,-0.6284658305961047,-3.0276218652231623
5.959140000000083,2.643177479554266,-7.190516144691393,-0.6334990787805959,-3.0002106534263033
5.960810000000084,2.631210357835391,-7.141355426797359,-0.6384865089957525,-2.972754147312414
5.962480000000085,2.6193253773287855,-7.092149873584694,-0.6434280657537154,-2.9452762473563365
5.964150000000085,2.607522581380313,-7.042936812840491,-0.648323732309879,-2.917799458351583
5.965820000000086,2.5958019531370558,-6.9937510256800675,-0.6531735283640863,-2.8903449283432847
5.967490000000087,2.5841634197258463,-6.944624836495971,-0.6579775078297838,-2.8629324909585083
5.9691600000000875,2.572606856277782,-6.895588207239603,-0.6627357566761894,-2.835580710397332
5.970830000000088,2.5611320897925594,-6.846668834772128,-0.6674483908473489,-2.8083069284209774
5.972500000000089,2.54973890283846,-6.797892250163405,-0.6721155542609131,-2.7811273127439966
5.974160000000088,2.538494531357584,-6.749572460518066,-0.6767098755106916,-2.754218651381366
5.975820000000088,2.5273302196456213,-6.701438063038474,-0.681259627505919,-2.727431617781569
5.977480000000087,2.5162456436870517,-6.653508357922906,-0.6857650228415679,-2.700778932059753
5.979140000000086,2.5052404488738604,-6.605800919196922,-0.6902262944300767,-2.6742723609185464
5.980800000000086,2.4943142527928317,-6.558331688546556,-0.6946436939580604,-2.647922764968498
5.982460000000085,2.4834666478588137,-6.511115067000266,-0.6990174904209099,-2.621740145211575
5.984120000000084,2.4726972037978197,-6.46416400411545,-0.7033479687337191,-2.595733688490053
5.985780000000084,2.462005469984345,-6.417490084395424,-0.7076354284166848,-2.56991181173953
5.987440000000083,2.4513909776376814,-6.371103610724994,-0.7118801823528832,-2.544282204917327
5.989100000000082,2.4408532418823117,-6.325013684667634,-0.7160825556161369,-2.5188518725064277
5.990780000000083,2.430266184609441,-6.278678538107122,-0.7202927538836797,-2.493324539275115
5.992460000000083,2.4197567032872174,-6.232662470467363,-0.724460247363663,-2.46801378194492
5.994140000000083,2.4093242565610997,-6.186971628393912,-0.7285854044880115,-2.4429249617027597
5.995820000000084,2.398968293563158,-6.141611202259652,-0.7326686022197108,-2.418062879479182
5.997500000000084,2.388688255461373,-6.0965854937138015,-0.736710225141802,-2.393431811644452
5.999180000000084,2.378483576898416,-6.0518979797151715,-0.7407106646049072,-2.369035543995713
6.000860000000085,2.368353687325757,-6.007551373120877,-0.7446703179304337,-2.3448774040578844
6.002540000000085,2.358298012238821,-5.963547679917488,-0.7485895876666486,-2.3209602917301244
6.004220000000085,2.348315974318741,-5.91988825319409,-0.7524688808948768,-2.2972867083171016
6.005900000000086,2.3384069944861037,-5.876573843966358,-0.7563086085831463,-2.2738587839902316
6.007570000000086,2.3286288301921156,-5.833859397053463,-0.7600866775154195,-2.2508155476895695
6.009240000000085,2.31892171437161,-5.791485761652188,-0.7638264694288852,-2.2280182579102976
6.010910000000085,2.309285078445047,-5.749452175495504,-0.7675283960520976,-2.2054680630315113
6.012580000000085,2.299718355460243,-5.707757458096796,-0.7711928708033773,-2.1831658417545308
6.014250000000085,2.290220980760532,-5.666400046596913,-0.7748203083571786,-2.1611122229333937
6.015920000000085,2.2807923925950226,-5.625378029284469,-0.7784111242425673,-2.139307604210497
6.017590000000085,2.2714320326747366,-5.584689176908081,-0.7819657344718618,-2.117752169513252
6.019260000000084,2.262139346678219,-5.544330971896961,-0.7854845551975808,-2.096445905467008
6.020930000000084,2.2529137847100156,-5.504300635603309,-0.7889680023959335,-2.075388616778535
6.022600000000084,2.243754801715232,-5.464595153676705,-0.792416491575178,-2.0545799406431513
6.024260000000084,2.2347161111405964,-5.425446180616236,-0.7958100967017617,-2.034141740356734
6.0259200000000845,2.2257421464060254,-5.386611640301675,-0.7991699774388366,-2.013948027498464
6.027580000000085,2.216832388453867,-5.3480880118390886,-0.8024965390109136,-1.9939980293210176
6.029240000000085,2.2079863241959816,-5.309871626888676,-0.8057901852620815,-1.9742908571321809
6.030900000000085,2.1992034467441726,-5.2719586867156485,-0.8090513184719107,-1.9548255162678472
6.032560000000085,2.190483255613356,-5.234345277994889,-0.8122803391873525,-1.9356009153963873
6.034220000000086,2.181825256899478,-5.19702738744767,-0.8154776460695559,-1.9166158751935827
6.035880000000086,2.173228963434047,-5.1600009153847095,-0.8186436357545872,-1.8978691364254896
6.037540000000086,2.1646938949170513,-5.123261688225949,-0.8217787027271026,-1.8793593674748081
6.039200000000086,2.1562195780298894,-5.086805470063665,-0.8248832392060739,-1.8610851713445513
6.040870000000086,2.1477550413356448,-5.05041087243032,-0.8279760649528002,-1.8429371233829346
6.042540000000086,2.139351051139468,-5.014293956185436,-0.8310387802439324,-1.8250244852547977
6.044210000000086,2.1310071474182237,-4.978450279613859,-0.8340717768971249,-1.8073456724008812
6.045880000000086,2.122722877588402,-4.9428753760672555,-0.8370754440472473,-1.7898990573269082
6.0475500000000855,2.1144977965410883,-4.907564761841909,-0.8400501680788948,-1.7726829745837887
6.049220000000085,2.1063314666643227,-4.8725139434044795,-0.8429963325669045,-1.7556957253807963
6.050890000000085,2.098223457853908,-4.837718424011211,-0.8459143182242872,-1.7389355818554801
6.052560000000085,2.090173347513639,-4.803173709763204,-0.8488045028570171,-1.722400791022672
6.054230000000085,2.082180720545862,-4.7688753151377,-0.8516672613251653,-1.706089578423627
6.055900000000085,2.07424516933321,-4.7348187680327385,-0.8545029655098891,-1.6900001514950682
6.0575700000000845,2.066366293712295,-4.70099961436016,-0.8573119842858276,-1.6741307026767054
6.059240000000084,2.0585437009400813,-4.667413422219642,-0.8600946834984802,-1.658479412274661
6.060910000000084,2.0507770056536208,-4.634055785684297,-0.8628514259461754,-1.6430444510971591
6.062580000000084,2.0430658298237674,-4.600922328226342,-0.8655825713662609,-1.627823982877817
6.064250000000084,2.035409802703455,-4.568008705809456,-0.8682884764251738,-1.6128161665009089
6.065920000000084,2.0278085607710694,-4.5353106096726385,-0.870969494712071,-1.5980191580420775
6.0675900000000835,2.020261747669416,-4.502823768828709,-0.8736259767357221,-1.5834311126370975
6.069260000000083,2.0127690141407344,-4.470543952299013,-0.8762582699243884,-1.5690501861905048
6.070930000000083,2.0087743668377427,-2.3784576056564832,-0.8736324636770242,1.575611579397443
6.072600000000083,2.004824933831,-2.3514117259770737,-0.8709957816258845,1.5820752898612627
6.074270000000083,2.0009206204955183,-2.324421854576777,-0.8683483859549808,1.5884424503763614
6.075940000000083,1.9970613343769998,-2.29748670208602,-0.8656904369582938,1.5947141916473138
6.077610000000083,1.993246985156986,-2.270604999970947,-0.8630220930433146,1.6008916422299717
6.079280000000082,1.9894774846181242,-2.2437755004574402,-0.8603435107346753,1.6069759284811644
6.080950000000082,1.9857527466095708,-2.2169969764420627,-0.8576548446778586,1.6129681745164162
6.082620000000082,1.982072687012555,-2.190268221390798,-0.8549562476429703,1.6188695021751311
6.084290000000082,1.9784372237061196,-2.1635880492264046,-0.852247870528565,1.6246810309927278
6.085960000000082,1.9748462765330603,-2.1369552942051637,-0.849529862365512,1.630403878179232
6.087630000000082,1.9712997672660784,-2.1103688107837297,-0.8468023703208929,1.6360391586038683
6.089300000000081,1.9677976195741635,-2.0838274734767737,-0.8440655397019196,1.6415879847852115
6.090970000000082,1.9643397589892189,-2.0573301767060213,-0.8413195139598616,1.6470514668864946
6.092640000000083,1.960926112872957,-2.030875834641401,-0.8385644346939879,1.6524307127156594
6.094310000000084,1.957556610384049,-2.0044633810346237,-0.8358004416554895,1.6577268277298347
6.095980000000084,1.9542311824455703,-1.978091769045953,-0.8330276727514014,1.6629409150438468
6.097650000000085,1.9509497617127372,-1.9517599710645281,-0.8302462640485044,1.6680740754424652
6.099320000000086,1.947712282540948,-1.9254669785227296,-0.8274563497772035,1.6731274073960716
6.1009900000000865,1.9445186809541417,-1.8992118017050088,-0.8246580623353779,1.678102007079463
6.102660000000087,1.941368894613476,-1.8729934695515809,-0.8218515322921968,1.6829989683935223
6.104330000000088,1.938262862786341,-1.8468110294573565,-0.8190368883918969,1.6878193829894965
6.106000000000089,1.93520052631571,-1.8206635470664596,-0.8162142575575175,1.692564340295648
6.107660000000088,1.9321997738722425,-1.7947063744489913,-0.8134007371051281,1.697207179141775
6.109320000000087,1.929242083029934,-1.7687819542427572,-0.81057956979311,1.7017776016280668
6.110980000000087,1.9263274001403483,-1.742889421142809,-0.80775087494953,1.7062766713749975
6.112640000000086,1.9234556729773336,-1.7170279268233466,-0.8049147701385492,1.7107054499554297
6.114300000000085,1.9206268507090152,-1.6911966397212759,-0.8020713711637933,1.7150649969289353
6.115960000000085,1.9178408838701517,-1.665394744817099,-0.7992207920716661,1.7193563698772873
6.117620000000084,1.915097724334856,-1.6396214434133447,-0.7963631451546015,1.723580624440973
6.119280000000083,1.912397325289686,-1.6138759529107276,-0.793498540954256,1.7277388143565915
6.120940000000083,1.9097396412071093,-1.5881575065822153,-0.7906270882646371,1.7318319914950047
6.122600000000082,1.9071246278193437,-1.5624653533451696,-0.7877488941351687,1.7358612059001226
6.124270000000082,1.904536874877714,-1.5366442154611337,-0.7848466654801051,1.739851210679574
6.125940000000082,1.9019922221494923,-1.5108482103264782,-0.7819378259439368,1.7437786062213783
6.1276100000000815,1.899490628264819,-1.4850766197161045,-0.7790224791955931,1.7476444563064322
6.129280000000081,1.8970320530406524,-1.4593287404764568,-0.7761007271289209,1.7514498230079576
6.130950000000081,1.8946164574558013,-1.4336038842829355,-0.7731726698655017,1.7551957667331386
6.132620000000081,1.8922438036263638,-1.407901377396115,-0.7702384057573992,1.7588833462648206
6.134290000000081,1.8899140547815745,-1.3822205604168698,-0.767298031389837,1.7625136188031958
6.135960000000081,1.8876271752400615,-1.356560788040502,-0.764351641583807,1.7660876400074046
6.1376300000000805,1.8853831303865147,-1.3309214288099576,-0.7613993293986081,1.7696064640369868
6.13930000000008,1.8831818866487666,-1.3053018648682126,-0.7584411861343165,1.7730711435931255
6.140970000000081,1.8810234114752857,-1.2797014917098801,-0.7554773013341839,1.7764827299596284
6.142640000000082,1.878907673313093,-1.254119717932218,-0.7525077627869782,1.7798422730435846
6.1443100000000825,1.876834641586083,-1.2285559649853788,-0.7495326565292416,1.783150821415677
6.145980000000083,1.874804286673771,-1.2030096669221801,-0.7465520668474913,1.7864094223500828
6.147650000000084,1.8728165798904546,-1.1774802701473404,-0.7435660762803518,1.7896191218639361
6.149320000000085,1.8708714934647968,-1.151967233166248,-0.7405747656206212,1.792780964756317
6.1509900000000854,1.8689690005198276,-1.1264700263333116,-0.7375782139172737,1.7958959946467368
