time,theta,thetadot,x,xdot
5.216850000000072,-0.0029026823184174007,0.0004205837700480663,0.005381374062286406,0.011632383995487994
5.218500000000072,-0.0029019775378287017,0.000433701581555487,0.005400521705543751,0.011576878657609806
5.220150000000071,-0.0029012511454928613,0.0004467800065811832,0.0054195777957187965,0.011521410504095697
5.221800000000071,-0.002900503206155691,0.0004598193377792278,0.005438542394296832,0.01146597969401692
5.223460000000071,-0.0028997290554880497,0.00047289877489547886,0.0054575296672105785,0.011410250631125708
5.2251200000000715,-0.0028989332254575244,0.0004859392331408881,0.005476424461568229,0.01135455968807552
5.226780000000072,-0.0028981157805249686,0.0004989410060402217,0.005495226840782806,0.011298907026592003
5.228440000000072,-0.002897276784665333,0.0005119043854975652,0.005513936868535806,0.011243292808408472
5.230100000000072,-0.0028964163013704162,0.000524829661723992,0.005532554608777255,0.011187717195320815
5.231760000000072,-0.0028955343936517336,0.0005377171231662358,0.005551080125725856,0.011132180349241703
5.233420000000073,-0.002894631124043506,0.0005505670564363776,0.005569513483869233,0.011076682432254093
5.235080000000073,-0.0028937065546057604,0.0005633797462425612,0.00558785474796425,0.011021223606664004
5.236740000000073,-0.00289276074692755,0.0005761554753207475,0.005606103983037433,0.01096580403505258
5.238400000000073,-0.0028917937621302813,0.0005888945243675176,0.00562426125438546,0.010910423880327407
5.240070000000073,-0.002890799644516076,0.0006016738445103084,0.005642435176741681,0.010854749879886013
5.241740000000073,-0.002889784216114213,0.0006144166047913999,0.005660516157153749,0.010799116104593784
5.243410000000073,-0.0028887475377462105,0.0006271230842832025,0.005678504262937168,0.010743522721685467
5.245080000000073,-0.0028876896697695017,0.0006397935597048166,0.0056963995616871686,0.010687969898932833
5.246750000000072,-0.0028866106720814217,0.0006524283053583835,0.005714202121279654,0.010632457804693622
5.248420000000072,-0.0028855106041232943,0.0006650275930665867,0.005731912009872213,0.010576986607959669
5.250090000000072,-0.002884389524884624,0.0006775916921113121,0.005749529295905224,0.010521556478404213
5.251760000000072,-0.002883247492907389,0.0006901208691734739,0.005767054048103025,0.010466167586428378
5.253430000000072,-0.0028820845662904365,0.0007026153882740172,0.005784486335475173,0.010410820103206814
5.255100000000072,-0.0028809008026939686,0.000715075510716104,0.00580182622731777,0.010355514200732503
5.256790000000072,-0.002879681707822419,0.0007276506782278622,0.005819279791596249,0.010299588085838658
5.2584800000000715,-0.0028784413903884627,0.0007401911496178095,0.0058366388770744295,0.010243704910971813
5.2601700000000715,-0.002877179908806916,0.0007526971866729279,0.005853903556473939,0.010187864857334718
5.2618600000000715,-0.002875897321052781,0.0007651690481002644,0.005871073902823511,0.01013206810716727
5.2635500000000714,-0.002874593684666496,0.0007776069894720264,0.005888149989460782,0.010076314843789442
5.265240000000071,-0.002873269056759281,0.0007900112631719873,0.005905131890034146,0.010020605251643291
5.266930000000071,-0.0028719234940185684,0.0008023821183432141,0.005922019678504689,0.009964939516334002
5.268620000000071,-0.0028705570527135225,0.0008147198008371173,0.005938813429148186,0.009909317824669984
5.270310000000071,-0.002869169788700646,0.0008270245531638324,0.0059555132165571715,0.009853740364702011
5.272000000000071,-0.002867761757429466,0.0008392966144439335,0.005972119115643066,0.009798207325761405
5.2736600000000715,-0.002866358556766228,0.0008513183123758572,0.0059883389052932745,0.009743704107144799
5.275320000000072,-0.002864935426028984,0.0008633089182366455,0.006004468255520613,0.009689244111586344
5.276980000000072,-0.0028634924166500665,0.0008752686490734426,0.006020507238227179,0.00963482752214157
5.278640000000072,-0.00286202957970427,0.0008871977186098493,0.006036455925620041,0.009580454523191666
5.280300000000072,-0.002860546965914402,0.0008990963372078363,0.00605231439021347,0.009526125300474012
5.281960000000073,-0.002859044625656891,0.0009109647118308733,0.006068082704831208,0.009471840041111833
5.283620000000073,-0.0028575226089674593,0.0009228030460082775,0.006083760942608801,0.009417598933642964
5.285280000000073,-0.002855980965546852,0.0009346115398007808,0.006099349176995962,0.009363402168047737
5.286940000000073,-0.002854419744766621,0.0009463903897673183,0.006114847481758994,0.009309249935775973
5.2886000000000735,-0.0028528389956749677,0.0009581397889330388,0.006130255930983249,0.009255142429773091
5.290260000000074,-0.0028512387670026314,0.0009698599267585337,0.006145574599075626,0.009201079844505338
5.291920000000074,-0.0028496191071688314,0.0009815509891102992,0.006160803560767129,0.009147062375984075
5.293580000000074,-0.002847980064287258,0.0009932131582324035,0.006175942891115441,0.009093090221789252
5.295240000000074,-0.0028463216861721085,0.0010048466127193872,0.006190992665507549,0.00903916358109194
5.2969000000000745,-0.002844644020344164,0.0010164515274903804,0.0062059529596624,0.008985282654675977
5.298560000000075,-0.002842947114036914,0.0010280280737644393,0.0062208238496336025,0.008931447644958736
5.300220000000075,-0.002841231014202717,0.0010395764190371001,0.0062356054118121495,0.008877658756010987
5.301880000000075,-0.0028394957675189994,0.0010510967270581499,0.006250297722929179,0.008823916193575872
5.303540000000075,-0.002837741420394491,0.00106258915781061,0.006264900860058769,0.008770220165086998
5.305200000000076,-0.0028359680189754947,0.0010740538674909308,0.006279414900620753,0.008716570879685635
5.3068700000000755,-0.0028341647538962533,0.0010855601795570391,0.006293926550454085,0.008662645554023863
5.308540000000075,-0.002832342296582859,0.0010970387402911665,0.006308348184898832,0.008608767966701663
5.310210000000075,-0.0028305006932567707,0.0011084896969281355,0.006322679883860228,0.008554938336060084
5.311880000000075,-0.002828639989896863,0.001119913192756033,0.006336921727609654,0.008501156882250312
5.313550000000075,-0.0028267602322460273,0.0011313093671020263,0.0063510737967876615,0.008447423827246805
5.315220000000075,-0.0028248614658178,0.0011426783553194133,0.006365136172407035,0.008393739394859523
5.3168900000000745,-0.0028229437359030053,0.0011540202887759038,0.006379108935855865,0.008340103810745248
5.318560000000074,-0.002821007087576423,0.0011653352948431223,0.006392992168900637,0.008286517302418006
5.320230000000074,-0.002819051565703467,0.0011766234968873324,0.006406785953689346,0.008232980099258571
5.321900000000074,-0.0028170772149468835,0.0011878850142613723,0.006420490372754621,0.008179492432523092
5.323570000000074,-0.0028150840797734568,0.0011991199622978007,0.006434105509016859,0.008126054535350808
5.325240000000074,-0.002813072204460729,0.0012103284523032407,0.006447631445787379,0.008072666642770879
5.3269100000000735,-0.002811041633103727,0.0012215105915539233,0.006461068266771582,0.008019328991708333
5.328580000000073,-0.002808992409621695,0.0012326664832924149,0.006474416056072121,0.007966041820989122
5.330250000000073,-0.0028069245777648344,0.0012437962267255291,0.006487674898192081,0.00791280537134431
5.331920000000073,-0.0028048381811210422,0.0012548999170234121,0.006500844878038161,0.007859619885413376
5.333590000000073,-0.002802733263122653,0.001265977645319795,0.006513926080923863,0.007806485607746658
5.335260000000073,-0.0028006098670531783,0.0012770294987134044,0.006526918592572686,0.0077534027848069256
5.336930000000073,-0.0027984680360540423,0.0012880555602705255,0.00653982249912132,0.007700371664970099
5.338600000000072,-0.0027963078131313145,0.0012990559090287075,0.00655263788712284,0.007647392498525115
5.340270000000072,-0.002794129241162432,0.0013100306200016,0.006565364843549897,0.00759446553767295
5.341940000000072,-0.0027919323629029143,0.0013209797641849255,0.006578003455797921,0.007541591036524767
5.343610000000072,-0.002789717220993069,0.001331903408563555,0.006590553811688294,0.007488769251099283
5.345280000000072,-0.002787483857964681,0.0013428016161196985,0.006603015999471542,0.007436000439319271
5.346950000000072,-0.0027852323162476907,0.0013536744458421924,0.006615390107830509,0.007383284861007245
5.348620000000071,-0.0027829626381768537,0.0013645219527368756,0.006627676225883523,0.007330622777880331
5.350290000000071,-0.0027806748659983823,0.0013753441878380417,0.0066398744431875574,0.007278014453544325
5.351960000000071,-0.002778369041876568,0.0013861411982209622,0.006651984849741379,0.007225460153486952
5.353630000000071,-0.0027760452079003814,0.0013969130270154659,0.006664007535988686,0.007172960145070326
5.355300000000071,-0.0027737034060900494,0.0014076597134205652,0.006675942592821227,0.0071205146975226235
5.356970000000071,-0.0027713436784036053,0.0014183812927201223,0.006687790111581916,0.0070681240819289596
5.3586400000000705,-0.0027689660667434154,0.001429077796299531,0.0066995501840679175,0.007015788571221546
5.36031000000007,-0.0027665706129626723,0.0014397492516634268,0.006711222902533727,0.006963508440169003
5.36198000000007,-0.0027641573588718608,0.0014503956824543907,0.006722808359694229,0.0069112839653649675
5.36365000000007,-0.0027617263462451917,0.0014610171084726462,0.006734306648727732,0.006859115425215934
5.36532000000007,-0.0027592776168270006,0.0014716135456967368,0.006745717863278987,0.0068070030999283606
5.36699000000007,-0.0027568112123381116,0.0014821850063051695,0.006757042097462183,0.006754947271495031
5.3686600000000695,-0.0027543271744821657,0.0014927314986990159,0.006768279445863914,0.0067029482236807035
5.370330000000069,-0.0027518255449519085,0.0015032530275254543,0.006779430003546129,0.006651006242007035
5.372000000000069,-0.002749306365435439,0.0015137495937022447,0.006790493866049053,0.0065991216137367996
5.373670000000069,-0.0027467696776224157,0.0015242211944431188,0.006801471129394079,0.006547294627857411
5.375340000000069,-0.0027442155232102216,0.0015346678232840783,0.006812361890086634,0.006495525575063752
5.377010000000069,-0.002741643943910083,0.0015450894701105838,0.006823166245119018,0.0064438147477403245
5.3786800000000685,-0.0027390549814531417,0.0015554861211856236,0.006833884291973208,0.006392162439942729
5.380350000000068,-0.00273644867759648,0.001565857759178647,0.006844516128623632,0.006340568947378481
5.382020000000068,-0.002733825074129099,0.001576204363195351,0.006855061853539913,0.006289034567387176
5.383690000000068,-0.0027311842128778427,0.0015865259088083071,0.006865521565689577,0.006237559598920011
5.385360000000068,-0.0027285261357132724,0.0015968223680884106,0.0068758953645407265,0.0061861443425186725
5.387030000000068,-0.0027258508845554876,0.001607093709637143,0.0068861833500646775,0.006134789100293603
5.3887000000000675,-0.0027231585013798923,0.0016173398986196329,0.006896385622738562,0.0060834941759016535
5.390360000000068,-0.002720465303523813,0.00162749928632845,0.006906441959414519,0.0060325667989832195
5.392020000000068,-0.002717755261892148,0.0016376337448072553,0.006916413806648144,0.005981699621351374
5.393680000000068,-0.0027150284179036414,0.0016477432300691965,0.006926301264621274,0.005930892945556069
5.395340000000068,-0.002712284813052727,0.0016578276949077227,0.006936104434019158,0.005880147075564952
5.397000000000069,-0.0027095244889148436,0.0016678870889322945,0.006945823416032787,0.005829462316738875
5.398660000000069,-0.0027067474871516903,0.001677921358604784,0.006955458312361185,0.005778838975806876
5.400320000000069,-0.0027039538495164206,0.0016879304472765453,0.006965009225213663,0.005728277360840635
5.401980000000069,-0.002701143617858774,0.0016979142952261435,0.006974476257312022,0.005677777781228416
5.4036400000000695,-0.0026983168341301465,0.00170787283969773,0.006983859511892718,0.005627340547648516
5.40530000000007,-0.0026954735403885936,0.001717806014940045,0.00699315909270898,0.005576965972042206
5.4069700000000696,-0.0026925965013656575,0.0017277738720285572,0.007002430369060451,0.0055263511443832914
5.408640000000069,-0.002689702837697834,0.0017377159089659298,0.007011617172172271,0.005475800370180795
5.410310000000069,-0.0026867925925679378,0.0017476320497454177,0.0070207196092819885,0.005425313970843502
5.411980000000069,-0.0026838658092881366,0.0017575222154597157,0.00702973778816489,0.005374892268957043
5.413650000000069,-0.002680922531304758,0.0017673863243442055,0.007038671817135934,0.005324535588253624
5.415320000000069,-0.002677962802203025,0.0017772242918207629,0.007047521805051647,0.005274244253581314
5.416990000000069,-0.002674986665711716,0.0017870360305421126,0.007056287861311954,0.005224018590872904
5.418660000000068,-0.0026719941657077553,0.0017968214504367128,0.007064970095861968,0.005173858927114338
5.420330000000068,-0.0026689853462207205,0.0018065804587541552,0.007073568619193721,0.005123765590312741
5.422000000000068,-0.0026659602514372814,0.001816312960111066,0.007082083542347842,0.005073738909464046
5.423670000000068,-0.0026629189257055554,0.0018260188565374883,0.007090514976915182,0.005023779214520235
5.425340000000068,-0.0026598614135393897,0.001835698047523735,0.007098863035038379,0.004973886836356204
5.427010000000068,-0.002656787759622563,0.0018453504300676943,0.007107127829413378,0.004924062106736266
5.4286800000000675,-0.0026536980088129073,0.0018549758987225732,0.007115309473290883,0.0048743053582803
5.430350000000067,-0.00265059220614635,0.0018645743456450596,0.0071234080804777585,0.004824616924429558
5.432020000000067,-0.0026474703968408777,0.0018741456606438938,0.007131423765338373,0.0047749971394121455
5.433690000000067,-0.002644332626300413,0.0018836897312288282,0.007139356642795882,0.004725446338208182
5.435360000000067,-0.0026411789401186154,0.0018932064426599626,0.007147206828333458,0.004675964856514658
5.437030000000067,-0.0026380093840825953,0.0019026956779974375,0.007154974437995455,0.004626553030709991
5.4387000000000665,-0.0026348240041765463,0.001912157318151471,0.007162659588388517,0.0045772111978183054
5.440370000000066,-0.002631622846585294,0.0019215912419327226,0.007170262396682628,0.004527939695473436
5.442040000000066,-0.00262840595769776,0.0019309973261029702,0.007177782980612098,0.004478738861882674
5.443710000000066,-0.002625173384110339,0.0019403754454260821,0.007185221458476493,0.004429609035790263
5.445380000000066,-0.002621925172630196,0.0019497254727192702,0.007192577949141497,0.004380550556440659
