time,theta,thetadot,x,xdot
5.3320200000001305,-0.00042476630217967335,0.0014013993483687783,0.002862519896157916,-0.0035900637477142686
5.33369000000013,-0.00042242855195050215,0.0013983211653559489,0.002856520371094567,-0.0035950025915417877
5.33536000000013,-0.0004200959160737718,0.0013952743324179035,0.0028505126130794556,-0.003599923556219119
5.33703000000013,-0.00041776834201507696,0.001392259065301969,0.002844496651784183,-0.0036048268653391387
5.33870000000013,-0.00041544577688987303,0.0013892755675921514,0.0028384725165142726,-0.00360971273372501
5.34037000000013,-0.00041312816748376066,0.0013863240307423145,0.0028324402362238034,-0.003614581367446184
5.34204000000013,-0.0004108154602727141,0.0013834046341123596,0.002826399839530014,-0.0036194329638366716
5.343710000000129,-0.00040850760144324396,0.001380517545007369,0.0028203513547278725,-0.0036242677115155848
5.345380000000129,-0.0004062045369124938,0.0013776629187196915,0.002814294809804612,-0.003629085790409913
5.347050000000129,-0.00040390621234826386,0.0013748408985739357,0.0028082302324542244,-0.003633887371779521
5.348720000000129,-0.0004016125731889569,0.0013720516159748432,0.0028021576500919126,-0.0036386726182443437
5.350390000000129,-0.00039932356466344197,0.0013692951904580074,0.0027960770898684947,-0.0036434416838137585
5.352060000000129,-0.00039703913181083115,0.0013665717297434096,0.002789988578684757,-0.0036481947139181143
5.353730000000128,-0.00039475921950016425,0.0013638813297917373,0.002783892143205753,-0.003652931845442389
5.355400000000128,-0.00039248377244999747,0.0013612240748634545,0.0027777878098750436,-0.003657653206761962
5.357070000000128,-0.00039021273524789113,0.0013586000375805886,0.002771675604928878,-0.003662358917780468
5.358740000000128,-0.00038794605236979173,0.0013560092789912004,0.0027655555544103066,-0.003667049089969717
5.360410000000128,-0.00038568366819930443,0.001353451848636506,0.002759427684183227,-0.003671723826411651
5.362080000000128,-0.00038342552704685105,0.0013509277846206096,0.00275329201994636,-0.0036763832218423176
5.3637500000001275,-0.0003811715731687095,0.0013484371136828195,0.0027471485872471476,-0.0036810273626978304
5.365420000000127,-0.00037892175078593044,0.0013459798512725051,0.0027409974114955735,-0.003685656327162295
5.367090000000127,-0.0003766760041031267,0.001343556001626463,0.002734838517977903,-0.003690270185217673
5.368760000000127,-0.00037443427732713135,0.0013411655578487532,0.002728671931870337,-0.0036948689986955616
5.370430000000127,-0.00037219651468552086,0.0013388085019929703,0.002722497678252579,-0.003699452821330855
5.372100000000127,-0.00036996266044499827,0.0013364848051469107,0.0027163157821213082,-0.0037040216988172715
5.3737700000001265,-0.0003677326589296334,0.001334194427519599,0.0027101262684035626,-0.0037085756688647097
5.375440000000126,-0.0003655064545389556,0.001331937318530635,0.0027039291619700215,-0.0037131147612584126
5.377110000000126,-0.00036328399176589553,0.0013297134169018227,0.0026977244876481886,-0.003717638997919911
5.378780000000126,-0.0003610652152145719,0.0013275226507510431,0.0026915122702354725,-0.003722148392969715
5.380450000000126,-0.00035885006961791974,0.0013253649376883305,0.0026852925345121604,-0.0037266429527917323
5.382120000000126,-0.0003566384998551563,0.0013232401849141136,0.0026790653052542824,-0.003731122676099375
5.3837900000001255,-0.0003544304509690811,0.001321148289319581,0.0026728306072463653,-0.0037355875540033396
5.385460000000125,-0.00035222586818320703,0.0013190891375891313,0.002666588465294071,-0.0037400375700810174
5.387130000000125,-0.00035002469691871777,0.0013170626063048671,0.002660338904236718,-0.0037444727004475164
5.388800000000125,-0.0003478268828112501,0.001315068562053091,0.0026540819489596816,-0.0037488929138282594
5.390470000000125,-0.00034563237172749575,0.001313106861532766,0.0026478176244066746,-0.003753298171633133
5.392140000000125,-0.00034344110978162145,0.0013111773516658938,0.0026415459555919,-0.0037576884280321543
5.393810000000125,-0.0003412530433515022,0.0013092798697097747,0.002635266967612076,-0.0037620636300326263
5.395480000000124,-0.0003390681190947662,0.0013074142433711032,0.002628980685658334,-0.003766423717557752
5.397150000000124,-0.00033688628396464737,0.0013055802909218606,0.0026226871350279817,-0.003770768623526679
5.398820000000124,-0.0003347074852256429,0.0013037778213169586,0.0026163863411361307,-0.003775098273935938
5.400490000000124,-0.00033253167046897315,0.0013020066343135963,0.0026100783295271894,-0.0037794125879422515
5.402160000000124,-0.0003303587876278406,0.0013002665205922835,0.002603763125886215,-0.003783711477946678
5.403830000000124,-0.0003281887849924854,0.00129855726187949,0.0025974407560501226,-0.003787994849680058
5.405500000000123,-0.0003260216112250347,0.001296878631071878,0.002591111246018754,-0.0037922626022897374
5.407160000000124,-0.0003238701677257856,0.0012952399374218195,0.002584812586984247,-0.0037964890616874426
5.408820000000124,-0.00032172141971279183,0.0012936310347599746,0.0025785069250099384,-0.0038006998718433252
5.410480000000124,-0.0003195753179393807,0.001292051674861815,0.0025721942861714983,-0.003804894914904829
5.412140000000124,-0.0003174318135776706,0.0012905016013807402,0.0025658746967452753,-0.00380907406694148
5.4138000000001245,-0.00031529085823194767,0.0012889805499756632,0.0025595481832183125,-0.0038132371980347467
5.415460000000125,-0.00031315240395182975,0.0012874882484398748,0.002553214772298211,-0.0038173841723689456
5.417120000000125,-0.00031101640324521506,0.0012860244168311416,0.0025468744909228425,-0.0038215148483231637
5.418780000000125,-0.00030888280909101415,0.0012845887676029958,0.002540527366269911,-0.0038256290785641644
5.420440000000125,-0.000306751574951663,0.0012831810057371761,0.0025341734257663547,-0.003829726710140245
5.422100000000126,-0.0003046226547854152,0.0012818008288771774,0.002527812697097596,-0.00383380758457602
5.423780000000126,-0.0003024703942564003,0.001280432276984227,0.0025213684502941374,-0.003837920712361891
5.425460000000126,-0.0003003204096899665,0.0012790913303782627,0.002514917308138074,-0.0038420163314256636
5.427140000000127,-0.00029817265499144685,0.0012777776534782773,0.002508459300196203,-0.0038460942607687655
5.428820000000127,-0.00029602708463593046,0.0012764909035796166,0.002501994456343924,-0.0038501543140072566
5.430500000000127,-0.0002938836536801064,0.0012752307310010215,0.002495522806774194,-0.003854196299476892
5.432180000000128,-0.0002917423177738601,0.0012739967792325885,0.0024890443820063113,-0.0038582200203389795
5.433860000000128,-0.00028960303317162055,0.0012727886850846042,0.002482559212894519,-0.003862225274686991
5.435540000000128,-0.0002874657567434562,0.0012716060788372063,0.0024760673306364286,-0.003866211855653898
5.437220000000129,-0.0002853304459859194,0.0012704485843908278,0.002469568766781263,-0.003870179551520196
5.438900000000129,-0.00028319705903263735,0.0012693158194173777,0.002463063553237917,-0.0038741281458225837
5.440560000000129,-0.00028109091893812384,0.0012682199553983439,0.0024566292829613363,-0.003878010433838133
5.4422200000001295,-0.0002789865785539931,0.0012671474786254018,0.00245018858392002,-0.0038818736406194343
5.44388000000013,-0.00027688399937790526,0.0012660980032892914,0.0024437414879729833,-0.0038857175443836774
5.44554000000013,-0.0002747831435524064,0.0012650711382226612,0.0024372880273508066,-0.0038895419192435357
5.44720000000013,-0.00027268397387370273,0.0012640664870452656,0.002430828234662361,-0.0038933465353121195
5.44886000000013,-0.0002705864538001928,0.001263083648309596,0.0024243621429013602,-0.003897131158808349
5.450520000000131,-0.00026849054746075807,0.001262122215646909,0.0024178897854527383,-0.003900895552162725
5.452180000000131,-0.00026639621966281047,0.0012611817779136058,0.002411411196098849,-0.0039046394741234594
5.453840000000131,-0.000264303435900097,0.0012602619193379278,0.00240492640902549,-0.0039083626798629405
5.455500000000131,-0.00026221216236026033,0.0012593622196669233,0.0023984354588277514,-0.003912064921084503
5.457170000000131,-0.00026010978113453836,0.0012584772705785728,0.0023918992229448374,-0.00391576822408894
5.458840000000131,-0.00025800886145183115,0.0012576118564720145,0.0023853568206895683,-0.003919449794165596
5.460510000000131,-0.0002559093710569838,0.001256765536582685,0.0023788082885754605,-0.00392310936849632
5.462180000000131,-0.00025381127843423986,0.0012559378661618635,0.002372253663557533,-0.0039267466811508805
5.46385000000013,-0.0002517145528137675,0.0012551283966289223,0.002365692983037413,-0.003930361463198094
5.46552000000013,-0.00024961916417793196,0.0012543366757236125,0.0023591262848682536,-0.003933953442817084
5.46719000000013,-0.0002475250832673129,0.001253562247658344,0.002352553607359467,-0.003937522345408636
5.46886000000013,-0.00024543228158646824,0.001252804653270422,0.002345974989281271,-0.00394106789370662
5.47053000000013,-0.00024334073140944333,0.0012520634301741954,0.0023393904698690497,-0.003944589807889447
5.47220000000013,-0.00024125040578502636,0.0012513381129130813,0.0023328000888275294,-0.0039480878056915355
5.4738700000001295,-0.0002391612785417495,0.0012506282331114246,0.002326203886334763,-0.003951561602514755
5.475540000000129,-0.00023707332429263848,0.0012499333196261534,0.0023196019030459394,-0.003955010911539814
5.477210000000129,-0.0002349865184397063,0.0012492528986981907,0.002312994180096993,-0.003958435443837568
5.478880000000129,-0.00023290083717819626,0.001248586494103586,0.002306380759108037,-0.003961834908480215
5.480550000000129,-0.0002308162575005723,0.0012479336273043262,0.0022997616821866097,-0.003965209012652351
5.482220000000129,-0.00022873275720025784,0.0012472938175987882,0.002293136991930731,-0.003968557461761859
5.4838900000001285,-0.00022665031487512368,0.0012466665822717974,0.0022865067314317804,-0.00397187995955059
5.485560000000128,-0.00022456890993072565,0.0012460514367442531,0.0022798709442771845,-0.003975176208204835
5.487230000000128,-0.00022248852258329284,0.0012454478947222843,0.0022732296745529247,-0.003978445908465526
5.488900000000128,-0.00022040913386246714,0.0012448554683458992,0.0022665829668458578,-0.003981688759738164
5.490570000000128,-0.00021833072561379488,0.001244273668337093,0.0022599308662458553,-0.003984904460202438
5.492240000000128,-0.00021625328050097183,0.001243702004147378,0.002253273418347759,-0.003988092706921502
5.4939100000001275,-0.00021417678200784214,0.0012431399841046984,0.002246610669253154,-0.003991253195950891
5.495580000000127,-0.00021210121444015256,0.0012425871155596995,0.0022399426655719634,-0.0039943856224470475
5.497250000000127,-0.000210026562927063,0.0012420429050313115,0.0022332694544238553,-0.003997489680775428
5.498920000000127,-0.00020795281342241443,0.001241506858351617,0.002226591083439478,-0.004000565064618167
5.500590000000127,-0.0002058799527057557,0.0012409784808099676,0.002219907600761509,-0.004003611467081272
5.502260000000127,-0.00020380796838313008,0.001240457277296314,0.0022132190550455287,-0.004006628580801324
5.5039300000001266,-0.00020173684888762338,0.0012399427524437223,0.0022065254954607163,-0.004009616098051654
5.505600000000126,-0.00019966658347967455,0.0012394344107700358,0.0021998269716903677,-0.004012573710847981
5.507260000000127,-0.0001976095515782097,0.0012389344562901364,0.002193163688855196,-0.004015483480820402
5.508920000000127,-0.00019555334533369448,0.0012384396364657358,0.0021864956008275666,-0.004018363097110397
5.510580000000127,-0.00019349795662610263,0.0012379494652177553,0.002179822757913746,-0.004021212257144864
5.512240000000127,-0.00019144337814193683,0.0012374634568970103,0.0021731452109221435,-0.004024030658504471
5.5139000000001275,-0.00018938960337340472,0.0012369811264170943,0.0021664630111629716,-0.0040268179990231535
5.515560000000128,-0.00018733662661737517,0.0012365019893862618,0.0021597762104477443,-0.004029573976886956
5.517220000000128,-0.00018528444297411667,0.0012360255622382863,0.002153084861088612,-0.004032298290732177
5.518880000000128,-0.0001832330483458191,0.001235551362362261,0.002146389015897532,-0.004034990639742818
5.520540000000128,-0.00018118243943490117,0.0012350789082313197,0.0021396887281852793,-0.004037650723747292
5.522200000000129,-0.00017913261374210502,0.0012346077195302472,0.002132984051760298,-0.00404027824331439
5.523870000000128,-0.00017707122820382677,0.0012341347946244374,0.002126234612119737,-0.004042888631414069
5.525540000000128,-0.00017501063218716033,0.0012336621780326684,0.002119480841155348,-0.004045465455324024
5.527210000000128,-0.0001729508255819008,0.0012331893851097841,0.0021127227951715706,-0.00404800841295741
5.528880000000128,-0.0001708918090857303,0.0012327159329646546,0.0021059605309763714,-0.004050517203372316
5.530550000000128,-0.00016883358420118424,0.00123224134058557,0.0020991941058792533,-0.004052991526866481
5.532220000000128,-0.00016677615323240898,0.0012317651289643263,0.0020924235776891066,-0.004055431085071107
5.533890000000127,-0.00016471951928171362,0.0012312868212189813,0.0020856490047119047,-0.004057835581043761
5.535560000000127,-0.0001626636862459177,0.001230805942715253,0.002078870445748245,-0.0040602047193603235
5.537230000000127,-0.00016060865881249739,0.0012303220211865398,0.002072087960090739,-0.004062538206205991
5.538900000000127,-0.00015855444245553262,0.0012298345868525374,0.002065301607521246,-0.0040648357494652955
5.540570000000127,-0.00015650104343145694,0.0012293431725364332,0.002058511448307964,-0.0040670970588111335
5.542240000000127,-0.0001544484687746132,0.0012288473137806503,0.002051717543202369,-0.00406932184579278
5.5439100000001265,-0.000152396726292617,0.0012283465489611272,0.0020449199534360086,-0.004071509823922877
5.545580000000126,-0.00015034582456153057,0.0012278404194001051,0.0020381187407171506,-0.004073660708763375
5.547250000000126,-0.00014829577292084948,0.0012273284694774085,0.0020313139672272916,-0.0040757742180104126
5.548920000000126,-0.00014624658146830506,0.0012268102467401937,0.002024505695617521,-0.0040778500715781185
5.550590000000126,-0.00014419826105448446,0.0012262853020111502,0.0020176939890047493,-0.00407988799168132
5.552260000000126,-0.00014215082327727162,0.0012257531894951349,0.002010878910967797,-0.004081887702917146
5.5539300000001255,-0.00014010428047611136,0.001225213466884219,0.00200406052554335,-0.004083848932345498
5.555600000000125,-0.00013805864572609934,0.0012246656954611325,0.0019972388972217788,-0.004085771409568397
